x,y,t
0,0,0
1,0,7774
1,1,10586
1,2,11378
0,2,11718
0,3,12189
1,3,12526
1,4,12909
0,4,13247
0,5,13607
0,6,14394
0,7,16261
0,8,16508
0,9,16689
1,9,17071
1,8,18399
1,7,18668
1,6,19029
2,6,19321
2,7,19750
2,8,19974
2,9,20199
3,9,20559
4,9,21056
5,9,22000
6,9,23957
6,8,24316
6,7,24721
7,7,25554
8,7,26116
8,8,27377
8,9,27759
8,8,28052
9,8,28389
9,7,28750
9,6,29177
9,5,29627
9,4,29851
9,3,30053
9,2,30257
9,1,30550
9,0,30841
8,0,31563
7,0,31921
6,0,32124
5,0,32327
4,0,33407
3,0,33609
3,1,34193
2,1,34442
2,0,34780
3,0,35635
4,0,35859
5,0,36107
5,1,36534
5,2,39049
4,2,39391
4,3,39751
3,3,40067
2,3,40428
2,4,40809
3,4,41192
3,5,41507
3,6,41776
3,7,42001
3,8,42316
3,7,42699
4,7,43172
5,7,47935
5,8,48460
5,7,48798
5,6,49112
6,6,49583
5,6,49876
4,6,50146
4,5,50574
5,5,50978
5,4,51317
6,4,52757
7,4,53183
7,5,53588
8,5,53927
8,6,54285
8,5,54602
8,4,54872
7,4,55232
6,4,55636
6,3,56086
5,3,56491
5,2,57234
6,2,57593
7,2,58022
8,2,58403
8,1,58741
7,1,59042
