x,y,t
0,0,0
1,0,5594
1,1,6067
1,2,13086
0,2,13567
0,3,14805
1,3,15343
1,4,16465
0,4,16885
0,5,17224
0,6,18210
0,7,18509
0,8,18804
0,9,19277
1,9,19815
1,8,20394
1,7,20714
1,6,21007
2,6,21594
2,7,27651
2,8,28182
2,9,28728
3,9,29517
4,9,29979
5,9,30409
6,9,31079
6,8,34423
6,7,34867
6,6,40078
5,6,41178
5,7,44021
5,8,44366
5,7,45197
4,7,45379
3,7,46083
3,8,46473
3,7,46887
3,6,47312
4,6,49306
4,5,49762
3,5,50195
3,4,50594
2,4,50955
2,3,51294
3,3,51915
4,3,52911
4,2,53928
5,2,58205
5,3,58647
5,4,59188
5,5,59748
5,4,60124
6,4,60306
7,4,61370
7,5,61644
8,5,64911
8,6,65212
8,7,65745
7,7,66086
8,7,66320
8,8,66645
8,9,67419
8,8,67755
9,8,67968
9,7,68267
9,6,68648
9,5,68941
9,4,69276
8,4,69987
9,4,70125
9,3,70765
9,2,71968
8,2,80393
7,2,80736
6,2,81191
6,3,81544
6,2,81843
7,2,82391
7,1,83149
8,1,83706
9,1,84018
9,0,84372
8,0,84708
7,0,85095
6,0,85704
5,0,86116
5,1,86467
5,0,86851
4,0,87116
3,0,87730
2,0,88534
2,1,88843
3,1,89221
