x,y,t
0,0,0
1,0,3026
2,0,3193
3,0,3370
4,0,3538
5,0,3690
6,0,3865
7,0,4017
8,0,4185
9,0,4505
9,1,4921
9,2,5169
9,3,5337
9,4,5513
9,5,5689
9,6,5865
9,7,6025
9,8,6217
8,8,9106
8,9,9321
8,8,9585
8,7,9929
8,6,10105
8,5,10281
8,4,10473
7,4,12049
6,4,12339
5,4,13449
5,5,13825
5,6,14153
6,6,14601
6,7,14865
7,7,15322
6,7,15722
5,7,16033
5,8,16569
6,8,17011
6,9,17257
5,9,17554
4,9,17961
3,9,18233
2,9,18585
1,9,18906
0,9,19130
0,8,19665
0,7,19882
0,6,20097
1,6,21682
1,7,21985
1,8,22561
2,8,22985
2,7,23265
2,6,23497
3,6,24516
3,7,25633
3,8,25881
3,7,26282
4,7,26577
4,6,26945
4,5,27209
3,5,27617
3,4,28194
2,4,29195
1,4,29417
0,4,29609
0,3,29857
0,4,30850
0,5,31034
0,4,31330
0,3,31529
0,2,31697
1,2,32241
1,1,32513
2,1,33001
3,1,33249
2,1,34354
1,1,34577
1,2,34905
1,3,35297
2,3,35546
3,3,35793
4,3,35914
5,3,36089
6,3,36314
6,2,37233
5,2,37594
4,2,38057
5,2,38929
5,1,39185
5,0,39617
6,0,40089
7,0,40401
7,1,40689
8,1,41018
8,2,41497
7,2,41745
6,2,42145
6,3,42585
6,4,43089
7,4,43409
7,5,43705
