x,y,t
0,0,0
1,0,1327
2,0,6966
3,0,7249
3,1,7706
2,1,8111
1,1,8321
1,2,8726
0,2,9020
0,3,9425
1,3,9785
1,4,10593
0,4,10880
0,5,11138
0,6,11625
0,7,11893
0,8,12110
0,9,12311
1,9,12874
1,8,13769
1,7,14027
1,6,14283
2,6,14503
2,7,14892
2,8,15259
2,9,16937
3,9,17170
4,9,20127
5,9,20528
6,9,20817
6,8,21311
5,8,21773
5,7,22470
4,7,23061
3,7,23266
3,8,23664
3,7,24088
3,6,24369
4,6,25102
5,6,26166
6,6,26404
6,7,26716
7,7,26949
8,7,27556
8,8,28267
8,9,28554
8,8,28776
9,8,28931
9,7,29366
9,6,29768
8,6,31255
8,5,33416
9,5,38154
9,4,38410
9,3,38741
9,2,39250
9,1,39492
9,0,39925
8,0,40391
8,1,41817
7,1,42068
7,0,47835
6,0,48018
5,0,48244
4,0,48415
5,0,48683
5,1,48899
5,2,49550
4,2,49816
4,3,50055
3,3,50265
2,3,50499
2,4,50778
3,4,50917
3,5,51166
4,5,51387
5,5,52062
5,4,52935
6,4,54139
7,4,54396
8,4,54692
7,4,55211
7,5,55373
7,4,55613
6,4,55917
5,4,56166
5,3,56416
6,3,56587
6,2,56800
7,2,56981
8,2,57166
