x,y,t
0,0,0
1,0,14759
2,0,14942
3,0,15235
3,1,17775
2,1,18286
1,1,18669
1,2,19152
0,2,19626
0,3,20387
1,3,25177
2,3,25502
3,3,26377
3,4,26796
2,4,27371
1,4,27812
0,4,28232
0,5,28692
0,6,29373
0,7,31861
0,8,32343
0,9,32796
1,9,33482
1,8,34028
1,7,34463
1,6,34980
2,6,35440
2,7,36015
2,8,36555
2,9,37492
3,9,37977
3,8,39192
3,7,39640
3,6,40122
3,5,40957
4,5,41967
4,6,44192
4,7,44719
5,7,45288
5,8,45781
5,9,46748
4,9,47252
5,9,47659
6,9,48134
6,8,48695
6,7,49214
7,7,49975
8,7,53270
8,8,53675
8,9,54233
8,8,54869
9,8,55336
9,7,55838
9,6,56312
8,6,57081
8,5,57642
9,5,58290
9,4,58822
9,3,59400
9,2,60910
8,2,63508
7,2,64035
6,2,64969
6,3,66273
6,4,68932
7,4,69376
8,4,71370
7,4,71896
7,5,72490
7,4,73012
6,4,73628
5,4,74096
5,5,74661
5,6,75208
6,6,75661
5,6,76475
5,5,76897
5,4,77364
5,3,77647
4,3,78449
4,2,79148
5,2,79850
5,1,82908
5,0,83648
4,0,84082
5,0,84455
6,0,84855
7,0,85193
7,1,85631
8,1,85996
8,0,86415
9,0,86828
9,1,87389
