x,y,t
0,0,0
1,0,6287
2,0,6484
3,0,6686
4,0,8305
5,0,8634
6,0,9903
7,0,10185
8,0,11370
9,0,12421
9,1,12752
9,2,14238
8,2,14503
8,1,14887
7,1,15871
7,2,16187
6,2,16571
5,2,17088
5,1,17805
5,0,18321
4,0,18636
3,0,19021
3,1,20071
2,1,20484
1,1,20837
1,2,22338
0,2,22587
0,3,23005
0,4,24770
0,5,24985
0,6,25153
0,7,26405
0,8,26671
0,9,26904
1,9,28120
2,9,29172
3,9,29421
4,9,29639
5,9,29886
6,9,31172
6,8,31555
5,8,33073
5,7,33389
4,7,33757
3,7,34424
3,8,34773
2,8,37158
1,8,37523
1,7,38458
1,6,40041
2,6,40440
2,7,41142
3,7,42043
3,6,42357
3,5,44143
3,4,45528
2,4,45992
1,4,46190
1,3,46559
2,3,47743
3,3,47991
4,3,49659
5,3,50008
6,3,54827
6,4,56327
5,4,56725
5,5,57545
4,5,57825
4,6,58259
5,6,59312
6,6,59626
6,7,60311
7,7,61429
8,7,67179
8,8,67511
8,9,67862
8,8,68445
9,8,69364
9,7,69694
9,6,71481
8,6,71844
8,5,72197
7,5,72628
7,4,72980
8,4,74113
8,5,74930
9,5,76397
9,4,76762
9,3,77164
9,2,79497
8,2,79879
7,2,80064
6,2,80262
5,2,80447
4,2,80641
