x,y,t
0,0,0
1,0,480939
2,0,481356
3,0,481588
3,1,481818
2,1,482351
1,1,482778
1,2,486478
0,2,486969
0,3,496851
0,4,497161
0,5,497441
0,6,497724
1,6,497968
2,6,498240
3,6,498801
3,5,499201
3,4,500027
2,4,500270
1,4,500535
1,3,500801
2,3,501090
3,3,501460
4,3,753772
4,2,754168
5,2,754434
5,1,754686
5,0,755250
4,0,755436
5,0,755681
6,0,755950
7,0,756454
7,1,792507
7,2,792767
6,2,793043
6,3,793470
5,3,816888
5,4,817130
5,5,817413
4,5,817708
4,6,817972
5,6,818350
5,7,818733
4,7,820274
3,7,820525
2,7,820751
1,7,821008
0,7,821241
0,8,821630
0,9,821820
1,9,822058
1,8,822300
2,8,822805
2,9,823285
3,9,823780
3,8,824454
3,9,824676
4,9,824878
5,9,825119
6,9,827682
6,8,828030
5,8,828465
6,8,828655
6,7,829175
6,6,829358
6,7,829704
7,7,830110
8,7,831410
8,8,831730
8,9,831923
8,8,832276
9,8,832477
9,7,832735
9,6,832964
8,6,834547
8,5,835338
9,5,835935
8,5,836297
7,5,836478
7,4,836816
6,4,837012
7,4,837272
8,4,837470
9,4,837696
9,3,838006
9,2,838243
8,2,838498
8,1,838683
9,1,838912
9,0,839107
8,0,839305
