x,y,t
0,0,0
1,0,2617
2,0,13767
3,0,14000
4,0,14250
5,0,14800
6,0,21134
7,0,21384
8,0,21650
9,0,22017
9,1,23017
8,1,27634
7,1,27884
7,2,28134
8,2,28401
9,2,28667
9,3,29001
9,4,29484
9,5,29701
9,6,29884
9,7,30084
9,8,30317
8,8,30901
8,9,31851
8,8,34651
8,7,35867
8,6,37117
8,5,38034
8,4,38867
7,4,39101
7,5,39368
7,4,40068
6,4,40451
6,3,41118
6,2,41384
5,2,41701
5,1,41951
5,2,42368
4,2,42651
4,3,43368
5,3,44568
5,4,44851
5,5,45118
5,6,45518
6,6,45834
6,7,46118
7,7,46434
6,7,46918
6,8,47151
6,9,47401
5,9,47751
5,8,51884
5,7,52584
4,7,52934
3,7,53251
3,8,53534
3,9,54001
4,9,54318
3,9,54634
2,9,54934
1,9,55234
0,9,55551
0,8,55901
1,8,56268
2,8,56718
2,7,57018
1,7,57301
0,7,57568
0,6,57851
1,6,58135
2,6,58401
3,6,58635
4,6,58918
4,5,59185
3,5,59451
3,4,60218
3,3,63268
2,3,63651
2,4,64301
1,4,66585
0,4,67101
0,5,67618
0,4,68185
0,3,69101
1,3,70751
1,2,71101
0,2,71518
1,2,71851
1,1,72118
2,1,72385
3,1,72618
