x,y,t
0,0,0
1,0,211550
2,0,212915
3,0,213347
4,0,213798
5,0,214514
5,1,215181
5,2,215547
5,3,215814
5,4,216182
5,5,216532
5,6,218981
6,6,221014
6,7,222365
7,7,224649
8,7,226315
8,8,227282
8,9,228849
8,8,229599
9,8,230848
9,7,231782
9,6,238965
8,6,241723
8,5,243687
7,5,244555
7,4,245619
6,4,246438
6,3,247288
6,2,247955
7,2,248822
7,1,249605
7,0,250671
6,0,251105
7,0,251868
8,0,252539
9,0,258440
9,1,260191
8,1,260923
8,2,261492
9,2,262140
9,3,263123
9,4,266141
9,5,268624
9,4,270290
8,4,270790
7,4,283685
6,4,284135
5,4,284800
5,3,286719
5,2,287420
4,2,288299
4,3,289236
5,3,307919
5,4,308907
5,5,309306
5,6,309723
6,6,310484
6,7,311872
6,8,312339
6,9,312873
5,9,313739
5,8,314639
5,7,317539
5,8,319523
5,9,320670
4,9,321439
3,9,321923
2,9,322539
1,9,323039
0,9,323556
0,8,324172
1,8,325422
2,8,325839
3,8,326339
3,7,327472
4,7,327939
3,7,330022
2,7,330439
1,7,330888
0,7,331339
0,6,332023
1,6,332472
2,6,332906
3,6,333321
4,6,334556
4,5,335721
3,5,336256
3,6,339705
2,6,340605
1,6,340939
0,6,341288
0,5,341973
0,4,342655
1,4,343674
2,4,344172
3,4,344939
3,3,345655
2,3,346138
1,3,346721
0,3,347255
0,2,347854
1,2,349088
1,1,350489
2,1,351587
3,1,352071
