x,y,t
0,0,0
1,0,13178716
1,1,13179010
2,1,13179359
2,0,13179622
3,0,13189030
3,1,13189316
3,0,13189519
4,0,13189765
5,0,13192687
6,0,13193810
7,0,13194539
8,0,13194879
9,0,13195954
9,1,13196635
9,2,13196920
8,2,13200764
8,1,13201036
7,1,13201303
7,2,13201545
6,2,13201819
5,2,13202403
5,1,13202630
5,2,13202903
4,2,13203602
4,3,13204615
3,3,13205234
2,3,13205719
1,3,13206150
1,2,13206446
0,2,13206674
0,3,13206914
0,4,13209374
0,5,13209681
0,4,13209890
1,4,13210106
2,4,13210440
3,4,13210712
3,5,13213423
3,6,13213900
2,6,13215376
1,6,13215608
0,6,13215793
0,7,13216025
1,7,13216272
2,7,13216467
3,7,13216667
3,8,13217085
2,8,13217324
1,8,13217485
0,8,13217644
0,9,13217924
1,9,13218159
2,9,13218400
3,9,13218765
4,9,13219577
5,9,13238505
6,9,13240827
6,8,13259163
6,7,13272704
6,6,13273266
5,6,13273541
5,7,13273881
5,8,13274598
5,7,13274804
4,7,13275050
4,6,13275292
4,5,13275798
5,5,13276006
5,4,13276276
5,3,13277316
6,3,13277549
6,4,13277815
7,4,13278129
8,4,13291584
9,4,13291948
9,3,13292153
9,4,13294167
9,5,13296479
8,5,13296821
7,5,13297300
8,5,13298019
8,6,13298247
9,6,13299516
9,7,13299810
8,7,13300157
7,7,13300484
8,7,13303707
8,8,13306403
8,9,13306814
8,8,13307049
9,8,13307229
