x,y,t
0,0,0
1,0,4892
1,1,5441
2,1,5788
2,0,6297
2,1,10365
3,1,10699
3,0,11091
4,0,12057
5,0,13560
6,0,13782
7,0,13974
8,0,14180
9,0,14410
9,1,14871
8,1,15283
7,1,15566
7,2,16570
6,2,16827
5,2,17036
5,1,17805
5,2,18238
4,2,18518
4,3,18928
3,3,19318
2,3,19594
1,3,19822
1,2,20289
0,2,20644
0,3,21086
0,4,23175
1,4,26240
2,4,26505
3,4,27284
3,5,33660
4,5,34066
5,5,34335
5,4,34768
5,3,35125
6,3,35608
6,4,36064
7,4,36454
7,5,43443
8,5,43871
9,5,44176
9,4,44528
9,3,44756
9,2,44950
8,2,45311
9,2,45712
9,3,46233
9,4,46443
8,4,46728
8,5,47234
8,6,47845
9,6,48136
9,7,48594
9,8,49172
8,8,50115
8,9,50770
8,8,51185
8,7,51376
7,7,51776
6,7,52896
6,8,54180
6,9,54459
5,9,54826
5,8,55220
5,7,55417
5,6,55611
6,6,56053
5,6,56367
4,6,56616
3,6,57389
2,6,57855
1,6,58211
0,6,58650
0,5,59193
0,6,59533
0,7,59755
1,7,60490
2,7,60702
3,7,60886
4,7,61160
3,7,61822
3,8,62219
2,8,62461
1,8,62654
0,8,62848
0,9,63302
1,9,63642
2,9,63827
3,9,64010
4,9,64185
