x,y,t
0,0,0
1,0,9378
2,0,9783
3,0,10184
3,1,13650
2,1,14568
1,1,15068
1,2,15932
0,2,16234
0,3,18366
1,3,19451
2,3,19814
3,3,20215
4,3,20664
4,2,21362
5,2,21715
5,1,24084
5,0,24584
4,0,25317
5,0,25733
6,0,25981
7,0,26314
8,0,26748
9,0,27133
9,1,27883
8,1,28147
7,1,28718
7,2,30217
6,2,30483
7,2,31866
8,2,32116
9,2,32532
9,3,33292
9,4,33849
8,4,34450
7,4,34833
6,4,35316
6,3,36400
5,3,36769
5,4,37633
5,5,38255
4,5,39033
3,5,39564
3,4,40266
2,4,40650
1,4,40965
0,4,41282
0,5,42130
0,6,42632
0,7,43826
0,8,44261
0,9,44698
1,9,48732
2,9,49014
3,9,49213
4,9,49412
5,9,49612
6,9,49794
6,8,50682
6,7,51363
7,7,51700
8,7,52181
8,8,53147
8,9,53499
8,8,54323
9,8,54580
9,7,55530
9,6,55913
9,5,58844
8,5,59647
8,6,59964
8,5,61062
7,5,62346
8,5,63380
8,6,63680
8,7,64362
7,7,65064
6,7,66582
6,6,67491
5,6,68262
5,7,69247
5,8,70061
5,7,72362
4,7,74330
3,7,75026
3,8,75342
2,8,78291
2,7,78762
1,7,79479
1,8,79791
1,7,80362
1,6,80745
2,6,81378
3,6,81539
4,6,81705
