x,y,t
0,0,0
1,0,26816
1,1,27159
2,1,27313
2,0,28106
3,0,28327
3,1,30342
3,0,30778
4,0,30904
5,0,31144
6,0,31350
7,0,31534
8,0,31744
9,0,32088
9,1,32498
8,1,32782
7,1,33112
7,2,34113
8,2,34313
9,2,34534
9,3,34798
9,4,35049
9,5,35260
9,6,35760
9,7,35791
9,8,35821
8,8,36252
8,9,36393
8,8,36712
8,7,37257
7,7,39016
6,7,39517
6,8,39841
6,9,40087
5,9,40347
4,9,40623
5,9,41199
5,8,41405
5,9,41817
4,9,41975
3,9,42352
2,9,42852
1,9,42882
0,9,42915
0,8,43186
1,8,43375
2,8,43746
3,8,44063
3,7,44407
4,7,44619
5,7,45378
5,6,45984
6,6,46298
5,6,47976
5,5,48141
5,4,48667
6,4,48870
7,4,49106
7,5,49392
8,5,49900
8,6,50135
8,5,50463
8,4,50804
7,4,51057
6,4,51262
6,3,51559
6,2,51898
5,2,52177
5,1,52456
5,2,52771
5,3,53005
4,3,53298
3,3,53582
4,3,54304
4,2,54509
4,3,54820
3,3,55377
2,3,55694
1,3,55952
1,2,56853
0,2,57068
0,3,57362
0,4,58417
0,5,58734
0,6,59800
0,7,60074
1,7,60488
1,6,60773
2,6,61089
2,7,62184
3,7,62696
3,6,62897
4,6,63162
4,5,63546
3,5,63756
3,4,64064
2,4,64494
1,4,64722
