x,y,t
0,0,0
1,0,11638
2,0,12053
3,0,12369
4,0,12658
5,0,12966
6,0,13293
7,0,13622
8,0,13916
9,0,14304
9,1,16108
8,1,16719
7,1,17157
7,2,17639
8,2,18130
9,2,18529
9,3,19119
9,4,19782
9,5,31270
9,6,31579
9,7,31973
9,8,32285
8,8,32798
8,9,33255
8,8,34364
8,7,34792
8,6,35175
8,5,35600
8,4,37904
7,4,38430
7,5,38979
7,4,39468
6,4,39925
6,3,40494
6,2,40989
5,2,41398
5,3,41965
5,2,48758
5,1,49172
5,2,50405
4,2,50850
4,3,51597
3,3,57740
2,3,58185
1,3,58614
0,3,59129
0,2,59528
1,2,60001
1,1,60544
2,1,61051
3,1,61489
2,1,62690
1,1,63020
1,2,64065
1,3,64374
1,4,68616
2,4,69427
3,4,69939
3,5,71183
4,5,71684
5,5,72071
5,4,72514
5,5,73171
5,6,73904
6,6,74506
6,7,75101
6,8,75426
6,9,75837
5,9,76326
5,8,77367
5,7,77710
5,6,78530
4,6,79053
4,7,79773
3,7,81424
3,6,82020
2,6,83010
2,7,85481
2,8,86350
3,8,86939
3,9,87374
4,9,87880
5,9,89123
6,9,89635
6,8,90076
6,7,90517
7,7,91024
6,7,91694
5,7,92169
4,7,92433
3,7,92661
2,7,92873
2,8,93469
2,9,93930
1,9,94521
0,9,94848
1,9,97855
1,8,98374
1,7,98712
1,6,99178
0,6,99790
0,7,100229
0,8,101045
0,7,101529
0,6,101848
0,5,102117
0,4,102323
