x,y,t
0,0,0
1,0,37419
1,1,37790
1,2,38001
0,2,38635
0,3,38908
0,4,39101
0,5,39591
0,6,39620
0,7,39652
0,8,39685
0,9,39709
1,9,41211
1,8,41524
1,7,41751
1,6,41893
2,6,42326
2,7,42639
2,8,42814
2,9,42967
3,9,43441
3,8,47388
3,7,47521
3,6,47669
3,5,47812
3,4,47960
2,4,48231
1,4,48591
1,3,48793
2,3,49160
3,3,49344
4,3,51126
4,2,51583
5,2,51904
5,3,57943
5,4,58224
5,5,58450
4,5,58710
4,6,60025
5,6,60277
5,7,60524
4,7,60770
5,7,61179
5,8,61397
5,9,62218
4,9,62389
5,9,62648
6,9,62860
6,8,63210
6,7,63525
6,6,65769
5,6,66226
5,5,66505
5,4,66690
6,4,67070
6,3,68404
6,2,68560
7,2,68949
7,1,69117
7,0,69297
6,0,69636
7,0,70337
8,0,70515
9,0,70894
9,1,71147
9,2,71638
9,3,71669
9,4,71696
9,5,72794
9,6,73285
9,7,73313
9,8,73343
8,8,73677
8,9,73913
8,8,74127
8,7,74296
8,6,74419
8,5,74530
8,4,74674
7,4,75236
7,5,75410
7,4,75731
6,4,75998
6,3,76190
6,2,76368
7,2,76661
8,2,76814
8,1,78063
8,0,78449
7,0,78634
6,0,78797
5,0,78984
5,1,79202
5,2,79572
4,2,79769
5,2,80120
5,1,80280
5,0,80434
4,0,80778
3,0,81051
3,1,81259
2,1,81431
2,0,81614
3,0,84784
4,0,85274
5,0,85304
6,0,85332
7,0,85362
8,0,85392
9,0,85421
9,1,85706
9,2,86197
9,3,86226
9,4,86258
9,5,86289
9,6,86314
9,7,86344
9,8,86375
9,7,87525
9,6,87673
8,6,87812
8,7,88092
7,7,88266
