x,y,t
0,0,0
1,0,6656
1,1,6960
1,2,7200
0,2,7440
0,3,7696
1,3,12727
1,4,12975
0,4,13183
0,5,13407
0,6,13783
0,7,14079
0,8,15015
0,9,15199
1,9,15599
1,8,16255
1,7,16423
1,6,16599
2,6,16927
2,7,17303
2,8,17479
2,9,17663
3,9,19455
3,8,19887
3,7,20567
3,6,21191
3,5,21399
3,4,21695
2,4,21991
2,3,22183
3,3,22463
4,3,22727
5,3,22968
5,4,23311
5,5,23527
4,5,23799
4,6,24039
4,7,24439
5,7,26639
5,8,26871
5,9,27031
4,9,27319
5,9,27583
6,9,27735
6,8,28479
6,7,28630
6,6,28871
5,6,29159
5,5,29807
5,4,29966
6,4,30255
7,4,30439
7,5,30735
8,5,30943
8,6,31199
8,7,31399
7,7,31647
8,7,31926
8,8,32086
8,9,32262
8,8,32518
9,8,32662
9,7,32791
9,6,32966
9,5,33126
9,4,33294
8,4,33591
9,4,33774
9,3,33959
9,2,34231
8,2,34510
7,2,34702
6,2,34878
6,3,35094
6,2,35326
5,2,35510
4,2,35694
5,2,36030
5,1,36182
5,0,36510
6,0,36719
7,0,36894
8,0,37055
9,0,37214
9,1,37470
8,1,37638
7,1,37806
7,0,37982
6,0,38150
5,0,38318
4,0,38462
3,0,38614
2,0,38750
2,1,39038
3,1,39191
