x,y,t
0,0,0
1,0,6945
1,1,7377
1,2,7840
0,2,8273
0,3,8673
0,4,9048
0,5,9272
0,6,9465
0,7,9665
0,8,9889
0,9,10105
1,9,10553
2,9,10769
3,9,10961
4,9,11161
5,9,11377
6,9,11632
6,8,12169
6,7,12408
7,7,12841
8,7,13297
8,8,13633
9,8,13945
9,7,14321
9,6,14769
8,6,15321
9,6,17576
9,5,18017
9,4,18209
9,3,18521
9,2,18719
9,1,18929
9,0,19144
8,0,19824
7,0,20151
6,0,20457
5,0,20760
4,0,21073
3,0,21400
2,0,21897
2,1,22329
3,1,22681
3,0,23073
4,0,23504
5,0,24097
5,1,24393
5,0,25769
6,0,26097
7,0,26377
8,0,26600
8,1,27161
7,1,28033
8,1,28729
8,2,29064
7,2,29361
6,2,29625
5,2,29849
4,2,30345
4,3,38169
3,3,38553
2,3,38792
1,3,38992
1,4,39416
2,4,39745
3,4,40040
3,5,40425
3,6,40961
2,6,41376
1,6,41809
1,7,42121
1,8,42401
2,8,42769
3,8,43272
3,7,43688
2,7,44001
3,7,44272
4,7,44529
5,7,44729
5,8,45256
5,7,45753
6,7,46193
7,7,46392
8,7,46617
8,8,47097
8,9,47433
8,8,47761
8,7,47976
8,6,48168
8,5,48360
8,4,48585
7,4,49185
6,4,49569
6,3,49881
5,3,50185
5,4,50553
5,5,51680
4,5,51977
4,6,52320
5,6,52649
6,6,52953
6,7,54129
7,7,54441
8,7,54855
9,7,55033
9,6,55681
9,5,55913
8,5,56409
7,5,56641
