x,y,t
0,0,0
1,0,3284
1,1,3718
2,1,4135
2,0,4684
2,1,6117
3,1,6434
3,0,6785
4,0,7252
5,0,9185
6,0,9451
7,0,9668
8,0,9901
9,0,10301
9,1,11068
9,2,12852
8,2,13619
8,1,13952
7,1,14519
7,2,15686
6,2,16203
5,2,17185
5,1,17470
5,2,17902
4,2,18369
4,3,20504
3,3,21453
2,3,21803
1,3,22154
0,3,22403
0,2,22905
1,2,23970
1,3,24655
2,3,25005
3,3,25238
4,3,25421
5,3,25571
6,3,25770
6,4,27387
7,4,27638
8,4,28371
9,4,29088
9,3,29938
9,4,30288
8,4,30704
7,4,30937
6,4,31105
5,4,31288
5,5,32037
4,5,32671
3,5,32888
3,4,33321
2,4,33972
1,4,34172
0,4,34305
0,5,34922
0,6,36689
1,6,38656
2,6,38905
3,6,39106
4,6,39289
5,6,39457
6,6,39640
6,7,40407
7,7,41724
8,7,42205
8,6,43056
8,5,43306
7,5,44224
8,5,44523
9,5,44724
9,6,45407
9,7,45607
8,7,47525
7,7,47707
6,7,47857
5,7,48024
4,7,48191
3,7,48357
2,7,48541
1,7,48708
0,7,48874
0,8,49390
1,8,49808
2,8,50008
3,8,50158
3,9,50642
2,9,51608
1,9,51775
0,9,51925
1,9,52692
2,9,52959
3,9,53175
4,9,53408
5,9,54575
5,8,54992
6,8,55458
6,9,55910
6,8,56708
6,7,56958
7,7,58158
8,7,58375
9,7,58609
9,8,59276
8,8,59558
8,9,59859
