x,y,t
0,0,0
1,0,2047
2,0,4423
3,0,4924
4,0,5007
5,0,5090
6,0,5174
7,0,5258
8,0,5341
9,0,5424
9,1,6061
8,1,6429
7,1,6921
7,0,7531
6,0,7975
5,0,8476
4,0,8681
3,0,8865
2,0,9214
1,0,9442
0,0,9726
1,0,10313
1,1,10790
2,1,11546
3,1,11746
2,1,12281
1,1,12703
1,2,13398
0,2,13953
0,3,14352
1,3,14706
1,4,15181
1,3,15730
2,3,16208
3,3,16709
4,3,16793
5,3,16877
6,3,17077
6,2,17605
5,2,17968
4,2,18235
5,2,18582
6,2,19083
7,2,19168
8,2,19251
9,2,19334
9,3,19776
9,4,20277
9,5,20359
9,6,20444
8,6,20746
8,5,21309
8,4,21651
7,4,22213
6,4,22714
5,4,22799
6,4,23226
7,4,23727
8,4,23811
9,4,23895
9,5,24938
9,6,25440
9,7,25522
9,8,25606
8,8,26188
8,7,26664
7,7,27051
6,7,27551
5,7,27635
4,7,27719
3,7,27803
2,7,27886
1,7,27969
0,7,28052
0,6,28520
0,5,29022
0,4,29104
0,3,29319
0,4,29996
0,5,30360
0,4,30858
1,4,31239
2,4,31740
3,4,31823
3,5,32214
3,6,32685
4,6,32983
4,5,33445
5,5,33791
5,6,34209
6,6,34740
5,6,35207
4,6,35546
3,6,36047
2,6,36132
1,6,36215
0,6,36982
1,6,37851
2,6,38352
3,6,38436
4,6,38519
5,6,38775
6,6,39017
5,6,39533
5,5,39902
5,4,40433
5,3,40889
5,2,41114
5,1,41310
5,2,41847
5,3,42348
5,4,42433
5,5,42517
5,6,42600
5,7,42684
5,6,43117
5,5,43359
5,4,43550
6,4,43982
7,4,44202
8,4,44384
8,5,44869
7,5,45116
7,4,45536
6,4,45920
5,4,46167
5,5,47463
5,6,47965
5,7,48050
5,8,48133
5,9,48217
6,9,48554
6,8,48996
5,8,50473
5,7,51048
6,7,51376
7,7,51877
8,7,51960
9,7,52194
8,7,53299
8,8,53942
8,9,54443
8,8,54862
8,7,55107
7,7,55632
6,7,56133
5,7,56217
4,7,56300
3,7,56384
2,7,56467
1,7,56550
0,7,56634
0,8,57040
0,9,57541
1,9,57895
1,8,58282
2,8,58617
2,9,59139
3,9,59431
3,8,60317
3,9,61545
4,9,61785
