x,y,t
0,0,0
1,0,92105
2,0,92312
3,0,92560
3,1,93016
2,1,93352
1,1,93656
1,2,94064
0,2,94360
0,3,97096
1,3,97504
2,3,97760
3,3,98032
4,3,98400
4,2,99072
5,2,99992
5,1,100520
5,0,101016
4,0,101352
5,0,101647
6,0,101944
7,0,111247
8,0,111592
9,0,111960
9,1,113208
8,1,116376
7,1,116792
7,2,117232
8,2,118760
9,2,119096
9,3,119496
9,4,121992
8,4,122319
7,4,122576
6,4,122823
6,3,123368
6,2,123768
5,2,124128
5,3,124503
5,4,125472
5,5,126031
4,5,126384
3,5,126672
3,4,127040
2,4,127328
1,4,127632
0,4,127919
0,5,128720
0,6,129040
1,6,145513
2,6,145712
3,6,145896
4,6,146096
5,6,146344
6,6,146665
6,7,147016
5,7,147304
4,7,147512
3,7,147680
2,7,148016
1,7,148400
0,7,148728
0,8,149728
0,9,150096
1,9,150345
1,8,150640
2,8,150944
2,9,151304
3,9,151624
3,8,151959
3,9,153368
4,9,153584
5,9,153856
6,9,155616
6,8,155992
5,8,156368
5,7,159640
6,7,160072
7,7,160296
8,7,160921
8,8,161584
8,9,161832
8,8,162160
9,8,162448
9,7,162728
9,6,163024
9,5,164192
8,5,164512
8,6,164856
8,5,165152
7,5,165352
