x,y,t
0,0,0
1,0,2957
1,1,5471
2,1,6470
2,0,8185
3,0,9071
3,1,10603
3,0,11939
4,0,13905
5,0,15124
6,0,15572
7,0,16021
8,0,16490
9,0,17005
9,1,19790
9,2,20224
9,3,21007
9,4,23626
9,5,24111
9,6,25409
9,7,25991
9,8,28059
8,8,29025
8,9,30974
8,8,31940
8,7,35440
8,6,37140
8,5,37774
8,4,38606
7,4,40007
7,5,43590
7,4,44172
6,4,45322
6,3,46339
6,2,48474
7,2,49043
8,2,49621
8,1,50341
8,0,51157
8,1,52375
7,1,53173
7,2,54638
6,2,55289
5,2,56204
5,1,57156
5,2,57722
4,2,58458
4,3,60340
5,3,61289
5,4,62022
5,5,62637
5,6,63888
6,6,64898
6,7,66188
7,7,67620
6,7,68567
6,8,69134
6,9,70317
5,9,72484
4,9,73765
3,9,74464
2,9,75050
1,9,75597
0,9,76115
0,8,77125
0,7,77582
0,6,77999
0,5,78465
0,4,78849
0,3,79281
0,2,79681
1,2,80579
1,3,82496
1,4,85927
2,4,86978
2,3,87775
3,3,88675
3,4,89307
3,5,92122
4,5,93021
4,6,94041
3,6,97104
2,6,97502
1,6,97852
0,6,98219
1,6,99432
1,7,99756
1,8,100301
2,8,104015
3,8,104516
3,7,106331
2,7,106864
3,7,107696
4,7,108180
5,7,108743
5,8,109250
