x,y,t
0,0,0
1,0,137418
2,0,138401
3,0,138601
4,0,138817
5,0,138962
6,0,139111
7,0,139316
8,0,139463
9,0,139630
9,1,140493
9,2,140718
9,1,149120
8,1,149818
7,1,150185
7,2,150886
8,2,151252
9,2,151586
9,3,152202
9,4,152418
8,4,154486
8,5,154970
9,5,156220
9,6,157185
8,6,157720
8,7,158153
9,7,159311
9,8,159804
8,8,160917
8,9,161370
8,8,162153
8,7,162487
7,7,163280
6,7,164086
6,8,164538
6,9,165003
5,9,165586
5,8,166887
5,9,167907
4,9,168187
5,9,169270
5,8,169720
5,7,170037
4,7,170555
3,7,170971
3,8,171404
3,9,171803
2,9,173421
2,8,173937
2,7,174270
1,7,174854
1,8,175637
1,9,175799
0,9,176354
0,8,177054
0,7,177289
0,6,177522
0,5,179471
0,6,179871
1,6,181820
2,6,183323
3,6,183721
3,5,184856
4,5,185288
4,6,185988
5,6,187223
6,6,187589
5,6,188623
5,5,189432
5,4,190105
6,4,191839
7,4,192290
7,5,193122
7,4,194489
6,4,194939
6,3,195723
6,2,196105
5,2,197017
5,1,197439
5,2,198824
5,3,199625
4,3,202624
4,2,204123
4,3,204473
3,3,205507
3,4,205923
2,4,206373
2,3,207320
1,3,207756
1,4,208699
0,4,209107
0,3,209975
0,2,210273
1,2,210940
1,1,212141
2,1,214090
3,1,214441
