x,y,t
0,0,0
1,0,1229
2,0,1735
3,0,1766
4,0,1800
5,0,1835
6,0,1863
7,0,1895
8,0,1930
9,0,1962
9,1,2593
9,2,3098
9,3,3132
9,4,3165
9,5,3197
9,6,3228
9,7,3262
9,8,3295
8,8,4128
8,9,4433
8,8,4939
8,7,5448
8,6,5482
8,5,5512
8,4,5544
7,4,6227
6,4,6735
5,4,6768
5,5,7279
5,6,7785
5,7,7821
5,8,7855
5,9,7884
4,9,8448
3,9,8958
2,9,8991
1,9,9024
0,9,9059
0,8,9641
0,7,10148
0,6,10177
0,5,10213
0,4,10243
0,3,10276
0,2,10309
1,2,10990
1,1,11438
2,1,11785
3,1,12292
3,0,13672
4,0,14036
5,0,14618
5,1,15004
5,2,15510
5,3,15537
5,4,15569
5,5,15604
5,6,15634
5,7,15668
6,7,17094
7,7,17644
6,7,18308
5,7,18814
4,7,18850
3,7,18878
2,7,18915
1,7,18943
0,7,18974
0,8,19633
1,8,20061
2,8,20567
3,8,20599
3,7,21420
3,6,21927
3,5,21962
3,4,21988
3,3,22021
4,3,22736
5,3,23241
6,3,23272
6,4,23986
6,3,23993
6,2,24492
7,2,25397
8,2,25822
8,1,26204
7,1,26657
7,2,27358
6,2,27897
5,2,28404
4,2,28430
4,3,29001
3,3,29578
2,3,30351
1,3,30646
1,4,30969
2,4,31356
3,4,32848
3,5,33271
3,6,34190
2,6,34654
1,6,35177
2,6,35505
3,6,36011
4,6,36045
5,6,36071
6,6,36107
5,6,39593
5,5,40000
4,5,40385
4,6,40990
4,7,41492
5,7,42704
6,7,42987
6,8,43355
6,9,43856
6,8,44310
6,7,44810
6,6,44840
6,7,45712
7,7,46017
8,7,46508
8,6,46897
8,5,47209
7,5,47596
