x,y,t
0,0,0
1,0,1067
2,0,1574
3,0,1653
4,0,1736
5,0,1819
6,0,1916
7,0,1986
8,0,2071
9,0,2154
9,1,2455
9,2,2957
9,3,3034
9,4,3120
9,5,3204
9,6,3286
9,7,3378
9,8,3465
8,8,3949
8,9,4204
8,8,4586
8,7,5083
8,6,5165
8,5,5247
8,4,5332
7,4,5913
7,5,6162
7,4,6501
6,4,6820
6,3,7107
6,2,7372
7,2,7746
8,2,8013
8,1,8380
8,0,8909
7,0,9465
7,1,9851
7,2,10351
6,2,10647
5,2,10946
5,1,11332
5,2,11924
4,2,12246
5,2,12858
5,3,13130
5,4,13418
5,5,13615
5,6,13788
6,6,14095
6,7,14365
7,7,14645
6,7,15055
6,8,15354
6,9,15669
5,9,15959
5,8,16279
5,7,16518
4,7,16915
3,7,17157
3,8,17525
3,9,18369
4,9,18650
3,9,19054
2,9,19298
1,9,19630
0,9,20310
0,8,20707
1,8,21156
2,8,21648
2,7,22459
1,7,23053
0,7,23443
0,6,23835
1,6,24365
2,6,24530
3,6,24860
4,6,25036
4,5,25449
3,5,25744
3,4,26036
2,4,26360
1,4,26610
0,4,26813
0,5,27439
0,4,27768
0,3,28153
1,3,29362
2,3,29633
3,3,30113
4,3,30372
3,3,30835
2,3,32067
1,3,32638
0,3,32855
0,2,33069
1,2,33503
1,1,33740
2,1,34098
3,1,34322
