x,y,t
0,0,0
1,0,2255
2,0,2662
3,0,2906
4,0,3131
5,0,3491
6,0,3777
7,0,4023
8,0,4301
9,0,4742
9,1,5951
9,2,6317
9,3,6536
9,4,6728
9,5,6925
9,6,7134
9,7,7350
9,8,7603
8,8,9163
8,9,10179
8,8,10583
8,7,11388
8,6,11809
8,5,12141
8,4,12499
7,4,15923
7,5,17358
7,4,18878
6,4,21368
5,4,22525
5,5,23393
5,6,24593
6,6,25422
6,7,26760
7,7,27426
6,7,28617
6,8,29391
6,9,29820
5,9,31877
5,8,32547
5,7,33012
4,7,48030
3,7,48689
3,8,49901
3,9,51011
4,9,51383
3,9,52350
2,9,52757
1,9,55946
0,9,56476
0,8,57528
1,8,58205
2,8,58611
2,7,59487
1,7,60722
0,7,61303
0,6,62242
1,6,63506
2,6,63886
3,6,64192
4,6,64570
4,5,65488
3,5,66151
3,4,68681
2,4,69465
1,4,69882
0,4,70209
0,5,71043
0,4,71389
0,3,72031
1,3,73108
2,3,73396
3,3,73851
4,3,74198
5,3,74509
6,3,74827
6,2,75865
7,2,76888
8,2,77230
7,2,80143
6,2,80527
5,2,80853
4,2,81356
5,2,84370
6,2,84867
7,2,85146
8,2,85546
8,1,86417
7,1,87086
7,2,88331
6,2,88736
5,2,89162
5,1,89722
5,2,91001
4,2,91428
4,3,96340
3,3,97498
2,3,97723
1,3,97917
0,3,98120
0,2,100058
1,2,100891
1,1,101821
2,1,102477
3,1,102695
