x,y,t
0,0,0
1,0,2385
1,1,3003
2,1,3700
2,0,4285
3,0,5233
4,0,6599
5,0,8149
6,0,8342
7,0,8542
8,0,8725
9,0,9282
9,1,9865
9,2,10448
8,2,11747
8,1,13134
7,1,13597
7,2,14130
6,2,14663
5,2,15047
5,1,15516
5,2,16081
4,2,16807
4,3,17612
3,3,18428
2,3,18929
1,3,19105
0,3,19272
0,2,19695
1,2,21094
1,1,21828
2,1,22460
3,1,22894
2,1,23311
1,1,23544
1,2,23943
1,3,24157
1,4,24511
0,4,25012
0,5,25560
0,6,25786
0,7,26820
0,8,27053
0,9,27236
1,9,27709
1,8,28193
1,7,28369
1,6,28586
2,6,29042
2,7,29658
2,8,29885
2,9,30085
3,9,30959
3,8,31508
3,7,31734
3,6,31951
3,5,32202
3,4,32691
2,4,33002
3,4,33586
3,5,34087
4,5,34507
4,6,34921
4,7,35150
5,7,36107
5,8,36419
5,9,36721
4,9,37123
5,9,37606
6,9,37820
6,8,38222
6,7,38416
6,6,38616
5,6,39072
5,5,39655
5,4,39832
5,3,39998
6,3,41438
6,4,43108
7,4,43504
8,4,44950
9,4,46137
9,3,46638
9,4,47119
9,5,59968
9,6,60482
9,7,60708
9,8,61199
8,8,61748
8,9,69613
8,8,70079
8,7,70712
7,7,71345
8,7,71878
8,6,72251
8,5,72471
7,5,72994
