x,y,t
0,0,0
1,0,7622
2,0,7811
3,0,8016
4,0,8204
5,0,8402
6,0,8588
7,0,8791
8,0,8980
9,0,9188
9,1,9921
9,2,10140
9,3,10328
9,4,10526
9,5,10729
9,6,10923
9,7,11119
9,8,11330
8,8,12714
8,9,12955
8,8,14937
8,7,15296
7,7,16330
6,7,16652
6,8,17645
6,9,17929
5,9,18242
4,9,18510
3,9,18718
2,9,18905
1,9,19119
0,9,19296
0,8,19892
0,7,20095
0,6,20286
0,5,20492
0,4,20675
0,3,20869
0,2,21070
1,2,21786
1,1,22019
2,1,23847
3,1,24089
3,0,24842
4,0,24987
5,0,25385
5,1,25901
5,2,26500
6,2,27581
7,2,27888
7,1,28479
8,1,28848
8,2,30128
7,2,30626
6,2,31018
6,3,32644
5,3,33005
4,3,33368
4,2,34503
4,3,34754
3,3,35227
2,3,35471
1,3,35890
1,4,36372
2,4,36769
3,4,37025
3,5,37937
4,5,38330
5,5,38711
5,4,39265
6,4,39683
7,4,39988
8,4,40368
8,5,49036
7,5,52634
8,5,53511
8,6,53812
8,7,54195
7,7,55198
6,7,55497
6,6,55881
5,6,56367
4,6,56644
3,6,56907
2,6,57177
1,6,57606
1,7,58292
2,7,58642
3,7,58881
4,7,59097
5,7,59330
5,8,60081
5,9,60573
4,9,60851
3,9,61304
3,8,61717
2,8,62038
1,8,62291
