x,y,t
0,0,0
1,0,6546
1,1,7445
1,2,9215
0,2,12927
0,3,14239
0,4,14667
0,5,14681
0,6,14986
0,7,15217
0,8,15381
0,9,15703
1,9,17750
2,9,18078
3,9,18307
4,9,18601
5,9,20004
6,9,20341
6,8,21379
6,7,22186
7,7,23620
8,7,24876
8,8,27164
8,9,27552
8,8,29833
9,8,31391
9,7,33001
9,6,33400
9,5,33585
9,4,33712
9,3,34089
9,2,34485
9,1,34500
9,0,34909
8,0,37273
8,1,38519
8,2,38841
7,2,40771
7,1,42184
7,0,42258
6,0,44499
5,0,45378
4,0,47549
3,0,47850
2,0,48276
2,1,51245
3,1,53010
3,0,54630
4,0,55424
5,0,55823
5,1,57029
5,2,57327
6,2,59586
5,2,61838
4,2,62954
4,3,64007
3,3,65069
2,3,65680
1,3,65857
1,4,67556
2,4,68660
3,4,69932
3,5,71227
3,6,72771
2,6,73771
1,6,76902
1,7,78803
1,8,79527
2,8,81198
2,7,82846
2,8,84598
3,8,84954
3,7,86013
4,7,88446
5,7,91274
5,8,92040
5,7,92906
5,6,93177
4,6,94448
4,5,96313
5,5,98526
5,6,101805
6,6,102129
5,6,104644
5,5,106626
5,4,107069
5,3,107084
6,3,109157
6,4,110273
7,4,111531
8,4,114478
8,5,116351
7,5,116825
8,5,117655
8,6,118276
