x,y,t
0,0,0
1,0,21192
2,0,21698
3,0,21726
4,0,21758
5,0,21789
6,0,21821
7,0,21848
8,0,21881
9,0,21914
9,1,25024
9,2,25423
8,2,25776
8,1,26510
7,1,27118
7,2,27672
6,2,28519
5,2,43953
5,3,46504
6,3,46849
6,4,47600
5,4,48054
5,5,51585
5,6,53029
6,6,54086
6,7,54325
5,7,54738
5,8,59765
6,8,60077
6,7,60330
7,7,60722
8,7,61393
8,8,61585
9,8,61823
9,7,62199
9,6,62427
9,5,63483
8,5,64033
8,6,64382
8,5,64715
7,5,64866
7,4,66027
8,4,66436
9,4,67002
9,3,67432
9,2,71784
8,2,71963
7,2,72139
6,2,72306
5,2,72480
4,2,72644
4,3,73018
3,3,73453
2,3,73669
1,3,74099
0,3,75063
0,4,75568
1,4,75877
2,4,76059
3,4,76219
3,5,76653
4,5,76876
4,6,77064
4,7,77420
3,7,77761
3,8,77953
2,8,78298
2,7,78599
1,7,78907
1,8,79178
0,8,79427
0,7,79686
0,6,80085
1,6,80434
2,6,81547
3,6,81729
2,6,81961
1,6,82134
0,6,82491
0,5,82797
0,4,83041
0,3,83233
0,2,83594
1,2,84013
1,1,84283
2,1,84568
3,1,84762
3,0,85658
4,0,85847
5,0,86002
5,1,86282
5,2,95569
5,3,96074
5,4,96103
5,5,96133
5,6,96163
5,7,96196
5,8,96225
5,9,96254
6,9,96662
5,9,96877
4,9,97382
3,9,97412
2,9,97445
1,9,97477
0,9,97505
0,8,97941
0,7,98209
1,7,98398
2,7,98903
3,7,98933
4,7,98964
5,7,98997
6,7,99025
7,7,99054
8,7,99084
9,7,99115
8,7,99552
8,8,99736
8,9,99898
