x,y,t
0,0,0
1,0,1652
2,0,2141
3,0,2171
4,0,2200
5,0,2229
6,0,2259
7,0,2290
8,0,2320
9,0,2349
9,1,2868
8,1,3218
7,1,3671
7,2,4112
8,2,4399
9,2,4888
9,3,5194
9,4,5685
9,5,5716
9,6,5745
9,7,5773
9,8,5803
8,8,8735
8,9,9186
8,8,9576
8,7,10066
8,6,10096
8,5,10125
8,4,10153
7,4,10407
6,4,10896
5,4,10928
5,5,11193
5,6,11681
5,7,11713
5,8,11747
5,9,11771
4,9,12039
3,9,12526
2,9,12556
1,9,12584
0,9,12614
0,8,12836
0,7,13326
0,6,13353
0,5,13383
0,4,13413
0,3,13442
0,2,13475
1,2,13889
1,1,14129
2,1,14465
3,1,14957
2,1,15620
1,1,16135
1,2,16334
1,3,16573
1,4,16781
2,4,17228
3,4,17500
3,5,17748
3,6,18238
3,7,18269
3,8,18299
3,9,18333
2,9,18537
2,8,18768
2,7,19129
2,6,19384
1,6,19629
0,6,19903
0,7,20116
1,7,20472
1,8,20955
2,8,21186
3,8,21457
3,7,21829
4,7,22099
4,6,22418
4,5,22904
4,6,23344
4,7,23578
5,7,23966
6,7,24206
6,6,24449
6,7,24832
6,8,25028
6,9,25187
6,8,25422
6,7,25983
7,7,26264
6,7,26600
5,7,26831
4,7,26974
3,7,27134
2,7,27291
2,6,27431
3,6,27872
3,5,28067
3,4,28292
3,3,28449
2,3,28676
3,3,28985
4,3,29186
5,3,29369
6,3,29539
6,2,29875
5,2,30153
4,2,30353
5,2,31755
5,1,31929
5,2,33394
5,3,33565
5,4,33701
5,5,33896
5,4,34551
6,4,34852
7,4,35080
8,4,35237
8,5,35397
7,5,35783
