x,y,t
0,0,0
1,0,1489
1,1,1819
2,1,2056
2,0,2389
3,0,2666
3,1,3341
3,0,3942
4,0,4161
5,0,4425
6,0,4619
7,0,4807
8,0,5042
9,0,5455
9,1,5737
8,1,5961
7,1,6252
7,2,6788
6,2,7020
5,2,7437
5,1,7722
5,2,8553
4,2,8700
5,2,9518
5,3,11369
4,3,11572
3,3,11909
2,3,12129
1,3,12345
1,2,12820
0,2,13018
0,3,13370
0,4,13651
0,5,13911
0,6,15718
1,6,16153
2,6,16396
3,6,16755
3,5,17092
3,4,17367
2,4,17641
1,4,17879
0,4,18403
0,5,18652
0,6,18850
0,7,19046
1,7,19764
2,7,19981
3,7,20202
4,7,20451
4,6,20798
4,5,21022
5,5,21638
5,4,22085
6,4,22719
6,3,23184
6,4,24506
7,4,24650
8,4,25147
9,4,25225
9,3,25785
9,2,26253
8,2,26518
9,2,26834
9,3,27168
9,4,27674
9,5,27751
9,6,27833
9,7,27921
9,8,28000
8,8,28670
8,9,28868
8,8,29209
8,7,29511
8,6,29734
8,5,29972
7,5,30478
8,5,31137
8,6,31620
8,7,32139
7,7,32549
6,7,32793
5,7,33080
5,6,33537
6,6,33718
6,7,34023
6,8,34469
6,9,34701
5,9,35152
5,8,35636
5,9,36018
4,9,36353
3,9,36641
2,9,36910
1,9,37108
0,9,37322
0,8,37657
1,8,37975
2,8,38200
3,8,38394
