x,y,t
0,0,0
1,0,7368
2,0,9374
3,0,9901
4,0,10395
5,0,10478
6,0,10563
7,0,10645
8,0,10730
9,0,11345
9,1,11773
9,2,12274
9,3,12359
9,4,12439
9,5,12523
9,6,12606
9,7,12690
9,8,12773
8,8,15119
8,9,15548
8,8,16101
8,7,18227
7,7,18834
6,7,19349
6,8,19750
6,9,20011
5,9,20621
4,9,21122
3,9,21208
2,9,21286
1,9,21373
0,9,21456
0,8,22079
0,7,22579
0,6,22659
0,5,22743
0,4,22827
0,3,22910
0,2,22993
1,2,33294
1,1,36169
2,1,36661
3,1,37134
2,1,37512
1,1,37720
1,2,38072
1,3,40034
1,4,40402
2,4,42441
3,4,42723
3,5,43247
3,6,43813
2,6,44124
1,6,44424
1,7,44851
1,8,45163
2,8,45651
3,8,46063
3,7,50478
2,7,51229
3,7,51620
4,7,52635
5,7,52913
5,8,53375
5,7,55248
5,6,55745
5,5,55829
5,4,55913
5,3,55996
5,2,56082
5,1,56166
5,2,56818
6,2,57470
7,2,57829
8,2,58125
8,1,58535
7,1,59072
7,2,59704
6,2,61048
6,3,61674
6,4,63001
7,4,63519
8,4,63974
8,5,64494
7,5,65011
8,5,65725
8,6,66039
8,7,67088
7,7,67434
6,7,67675
6,6,68027
5,6,68525
4,6,68835
4,5,69235
5,5,70251
5,4,70671
5,3,70943
4,3,71374
3,3,71600
2,3,71836
3,3,72346
4,3,72732
4,2,73132
