x,y,t
0,0,0
1,0,4345
1,1,4617
1,2,5257
0,2,5577
0,3,5849
1,3,6201
1,4,6409
0,4,6633
0,5,6841
0,6,7161
1,6,7609
1,7,7784
0,7,8089
0,8,8281
1,8,8585
1,9,8793
0,9,9033
1,9,9385
2,9,9625
3,9,9816
4,9,10009
5,9,10425
6,9,10649
6,8,11817
5,8,12889
5,7,13081
4,7,13353
3,7,13609
3,8,14025
2,8,14185
2,7,14361
2,6,14601
3,6,15545
3,5,15753
3,4,15961
2,4,16265
2,3,16457
3,3,16745
4,3,17049
4,2,17289
5,2,18073
5,1,18346
5,0,18905
4,0,19081
3,0,19257
3,1,19545
2,1,19737
2,0,19880
3,0,20089
4,0,20297
5,0,20507
6,0,20713
7,0,21305
8,0,21497
9,0,21705
9,1,22105
9,2,22604
9,3,22638
9,4,22670
9,5,22703
9,6,22736
9,7,22770
9,8,23145
8,8,23417
8,9,23577
8,8,23880
8,7,24105
7,7,24457
6,7,24664
6,6,24953
5,6,25193
4,6,25401
4,5,25625
5,5,25817
5,4,26089
5,3,26393
6,3,26985
6,2,27225
7,2,27753
7,1,28313
8,1,28632
8,2,28937
7,2,29193
6,2,29369
6,3,29801
6,4,30233
7,4,30441
8,4,30665
8,5,30921
8,6,31161
8,5,31849
7,5,32009
