x,y,t
0,0,0
1,0,59599
2,0,99269
3,0,99829
3,1,102978
2,1,104305
1,1,104666
1,2,105385
0,2,105723
0,3,121385
0,4,121721
0,5,122036
0,6,122351
0,7,122643
0,8,123003
0,9,123341
1,9,124039
2,9,124331
3,9,124736
4,9,128358
5,9,130519
6,9,130901
6,8,131329
5,8,131806
5,7,135424
4,7,135829
3,7,137111
3,8,137516
2,8,138058
1,8,138373
1,7,138844
1,6,141838
2,6,142331
2,7,144537
2,6,144784
3,6,145121
4,6,150591
5,6,150859
6,6,151151
6,7,151670
7,7,152053
8,7,152975
8,8,154481
8,9,154731
8,8,155089
9,8,155382
9,7,155786
9,6,156281
8,6,161186
8,5,162764
9,5,163662
9,4,169534
9,3,169917
9,2,170390
9,1,172843
9,0,173044
8,0,173495
8,1,173989
8,2,174349
7,2,175182
7,1,176171
7,0,176644
6,0,177341
5,0,177701
4,0,178264
5,0,178602
5,1,179322
5,2,180178
6,2,180987
6,3,181482
6,4,185443
7,4,185824
8,4,186297
7,4,186702
7,5,186994
7,4,187287
6,4,187647
5,4,187917
5,5,188299
4,5,188592
3,5,188884
3,4,189806
2,4,190122
1,4,190459
1,3,190796
2,3,191179
3,3,191472
4,3,191697
5,3,192059
5,2,192461
4,2,192710
