x,y,t
0,0,0
1,0,7583
2,0,8085
3,0,8118
4,0,8151
5,0,8185
6,0,8215
7,0,8248
8,0,8279
9,0,8311
9,1,9443
9,2,9948
9,3,9982
9,4,10012
9,5,10045
9,6,10076
9,7,10109
9,8,10141
9,7,18661
8,7,20874
7,7,21310
6,7,22689
5,7,23193
4,7,23224
3,7,23255
2,7,23288
1,7,23320
0,7,23352
0,8,25054
0,9,27371
1,9,29093
2,9,29890
3,9,30170
4,9,30378
5,9,30591
6,9,30789
6,8,34519
5,8,36850
5,7,46514
4,7,47195
3,7,48433
3,8,50015
2,8,52693
1,8,52995
1,7,56716
1,6,57382
2,6,65913
3,6,66611
4,6,66844
5,6,67241
6,6,67487
6,7,72786
6,6,74171
5,6,76280
5,5,80612
4,5,86696
3,5,86998
3,4,89683
2,4,94699
1,4,95052
0,4,95378
0,5,96564
0,6,97001
0,5,101723
0,4,105035
0,3,105488
0,2,105881
1,2,107637
1,3,108624
2,3,112652
3,3,113050
4,3,113477
4,2,116940
5,2,118195
6,2,118465
7,2,118674
8,2,118840
7,2,120366
6,2,120817
5,2,123552
5,3,125254
5,4,126754
6,4,132963
6,3,134627
6,4,135858
7,4,137724
8,4,138084
8,5,140701
8,6,141259
8,5,142793
7,5,144502
8,5,150772
8,6,151224
8,7,151480
8,8,151662
8,9,151908
8,8,168311
8,7,171846
8,6,172192
8,5,172524
8,4,173307
7,4,178651
6,4,179247
6,3,180969
6,2,181379
7,2,190352
8,2,190704
8,1,192401
7,1,192889
7,0,196120
6,0,197867
5,0,198345
5,1,199449
5,0,201007
4,0,202731
3,0,203255
3,1,204493
2,1,206916
1,1,207226
