x,y,t
0,0,0
1,0,6416
1,1,16412
1,2,16787
0,2,17141
0,3,17858
1,3,18475
1,4,21260
0,4,21607
0,5,22486
0,6,24219
0,7,24566
0,8,24843
0,9,25199
1,9,25510
1,8,25870
1,7,26174
1,6,26479
2,6,26882
2,7,27390
2,8,27689
2,9,28289
3,9,28652
3,8,29008
3,7,29303
3,6,29594
3,5,29878
3,4,30233
2,4,30667
2,3,30940
3,3,31325
4,3,49056
4,2,49495
5,2,52936
5,3,55958
5,4,56249
5,5,56644
4,5,57078
4,6,57372
5,6,57905
5,7,58611
4,7,59002
5,7,60276
5,8,60587
5,9,62533
4,9,62820
5,9,63047
6,9,63407
6,8,66668
6,7,67745
6,6,68562
6,7,68866
7,7,69093
8,7,72752
8,8,73544
8,9,73924
8,8,74184
9,8,74577
9,7,75313
9,6,76003
8,6,76319
9,6,78576
9,5,78805
8,5,79396
7,5,79620
7,4,82055
6,4,83582
6,3,83945
6,2,84615
7,2,84880
8,2,85193
9,2,85648
9,3,86360
9,4,86730
8,4,87329
9,4,87677
9,3,88024
9,2,88424
9,1,88745
9,0,89546
8,0,89789
8,1,90065
7,1,90352
7,0,90605
6,0,91088
5,0,91821
5,1,92316
5,0,92703
4,0,92984
3,0,93630
3,1,93988
3,0,94555
2,0,94864
2,1,95071
