x,y,t
0,0,0
1,0,2266
1,1,2581
2,1,5329
2,0,5711
3,0,6294
3,1,7542
3,0,7908
4,0,8292
5,0,8508
6,0,13487
7,0,13669
8,0,13818
9,0,14002
9,1,14868
8,1,15632
7,1,19880
7,2,20261
8,2,21027
9,2,21344
9,3,21910
9,4,22159
8,4,25572
8,5,26172
9,5,26554
9,6,27054
8,6,27503
8,7,28036
9,7,28352
9,8,28836
8,8,29369
8,9,29750
8,8,30550
8,7,30764
8,6,31249
8,5,32948
8,4,33130
7,4,34080
7,5,34829
7,4,36177
6,4,36526
6,3,36993
6,2,37376
5,2,37841
5,1,38158
5,2,39023
4,2,39289
5,2,40136
5,3,40821
4,3,41154
3,3,41521
2,3,41920
1,3,42237
1,2,42787
0,2,43086
0,3,43900
0,4,44283
1,4,45116
2,4,45348
3,4,45799
3,5,46248
4,5,46880
5,5,47196
5,4,47630
5,5,48046
5,6,49029
6,6,50157
6,7,50442
7,7,50942
6,7,51941
6,8,52157
6,9,52440
5,9,53155
5,8,53589
5,7,53804
5,6,54655
4,6,55103
4,7,55886
3,7,56135
3,6,56535
2,6,56884
2,7,57301
1,7,57733
1,6,58067
0,6,58866
0,5,59149
0,6,59631
0,7,59832
0,8,60314
0,9,60714
1,9,61113
1,8,61463
2,8,61829
2,9,62412
3,9,62727
3,8,63094
3,9,64792
4,9,65575
