x,y,t
0,0,0
1,0,20891
2,0,21267
3,0,21519
4,0,21853
5,0,22189
6,0,22562
7,0,23550
8,0,24655
9,0,25074
9,1,25765
9,2,25974
9,3,26201
9,4,26421
9,5,26643
9,6,26888
9,7,27090
9,8,27318
8,8,28109
8,9,28805
8,8,29180
8,7,30236
7,7,30642
6,7,31589
6,8,32854
6,9,33169
5,9,36093
4,9,36370
3,9,36615
2,9,36836
1,9,37089
0,9,37310
0,8,38277
0,7,38471
0,6,38682
0,5,38865
0,4,39056
0,3,39266
0,2,39682
1,2,40542
1,1,41609
2,1,42674
3,1,43328
2,1,49646
1,1,49936
1,2,50790
1,3,51020
1,4,51539
2,4,52799
2,3,53814
3,3,56468
4,3,56910
4,2,58961
5,2,59927
5,1,60309
5,2,60982
6,2,61299
7,2,62045
7,1,62510
8,1,62977
8,2,64119
7,2,64699
6,2,65127
6,3,70697
5,3,71582
5,4,74661
6,4,74932
7,4,75445
8,4,75971
8,5,77200
8,6,78186
8,5,79184
7,5,79461
7,4,80197
6,4,80529
5,4,81209
5,5,81511
5,6,81936
6,6,83105
6,7,89801
6,8,90013
5,8,90779
5,7,91048
4,7,92690
3,7,93697
3,8,94271
2,8,94685
1,8,95053
1,7,95785
1,6,96281
2,6,97019
2,7,97658
2,6,98025
3,6,98710
4,6,100297
4,5,101059
3,5,101754
3,4,102032
