x,y,t
0,0,0
1,0,1929
1,1,2745
2,1,3113
2,0,5024
2,1,7812
3,1,8069
3,0,8766
4,0,10782
5,0,10972
6,0,11143
7,0,11301
8,0,11471
9,0,11642
9,1,16614
8,1,17401
7,1,17669
7,2,18453
8,2,18704
9,2,18901
9,3,21594
9,4,21780
9,5,21938
9,6,22108
9,7,22273
9,8,22434
8,8,23082
8,9,23350
8,8,24226
8,7,24409
8,6,24573
8,5,24764
8,4,24929
7,4,25770
7,5,26693
7,4,26901
6,4,27182
6,3,28298
6,2,28485
5,2,28959
4,2,31100
4,3,31552
4,2,33420
5,2,34089
5,1,34371
5,2,35038
5,3,35259
5,4,35828
5,5,37078
5,6,37928
6,6,38440
6,7,39811
7,7,40568
6,7,40903
6,8,41393
6,9,41871
5,9,42512
5,8,44785
5,7,44998
5,8,46321
5,9,46497
4,9,47030
3,9,47190
2,9,47364
1,9,47525
0,9,47700
0,8,48188
1,8,48602
2,8,48769
3,8,48957
3,7,49750
4,7,50510
4,6,51147
4,5,51488
3,5,52421
3,6,53087
2,6,54147
2,7,54758
1,7,56274
0,7,57752
1,7,58720
1,6,58932
0,6,59261
0,5,59884
0,4,60556
0,3,60731
0,2,60882
1,2,61485
1,3,62205
1,4,62362
2,4,62808
2,3,63530
3,3,63956
3,4,64489
