x,y,t
0,0,0
1,0,4222
2,0,4728
3,0,4766
4,0,4800
5,0,4832
6,0,4866
7,0,4898
8,0,4932
9,0,4965
9,1,5946
9,2,6455
9,3,6476
9,4,6510
9,5,6542
9,6,6575
9,7,6610
9,8,6643
8,8,7491
8,7,8541
8,6,9029
8,5,9065
8,4,9099
7,4,10596
6,4,11165
7,4,12966
7,5,13249
7,4,14721
6,4,15291
5,4,15710
5,3,19446
5,2,20241
5,1,20511
5,2,21621
6,2,22971
6,3,23391
6,2,23916
7,2,24516
8,2,24847
8,1,26121
7,1,27007
7,2,27890
6,2,28612
5,2,28836
4,2,29047
4,3,29871
3,3,30472
2,3,30651
1,3,30876
0,3,31281
0,2,33516
1,2,34116
1,1,35587
2,1,36022
3,1,36231
2,1,37761
1,1,38151
1,2,40792
1,3,40985
1,4,41210
0,4,42006
1,4,42607
2,4,42801
3,4,43042
3,5,44451
3,6,44956
3,7,44994
3,8,45026
3,9,45060
2,9,45876
1,9,46087
0,9,46296
0,8,47332
0,7,47839
0,6,48201
0,5,48456
0,6,49027
1,6,50722
1,7,51337
1,8,51546
2,8,52058
2,7,53633
2,6,53902
3,6,55717
4,6,56032
4,5,56706
5,5,57171
5,6,57878
6,6,58311
6,7,59062
6,8,59286
6,9,59827
5,9,60727
4,9,61717
5,9,62723
5,8,63036
5,7,63323
4,7,63773
5,7,64881
6,7,65123
7,7,65423
8,7,68378
8,8,69038
8,9,69262
