x,y,t
0,0,0
1,0,28552
1,1,55033
2,1,55667
2,0,56384
3,0,57566
3,1,59216
3,0,59983
4,0,136855
5,0,166477
5,1,167692
5,2,185311
4,2,186230
4,3,189647
3,3,197130
3,4,197830
2,4,199781
2,3,221569
1,3,222645
1,2,224001
0,2,225418
0,3,228651
1,3,230285
1,4,231584
0,4,233452
0,5,234570
0,6,267326
1,6,267942
2,6,268641
3,6,270025
3,5,270456
4,5,271388
4,6,272192
4,7,272873
3,7,287826
3,8,288360
2,8,288822
2,7,289660
1,7,573140
0,7,573715
0,8,574216
0,9,576999
1,9,578500
1,8,579116
1,9,581300
2,9,582801
3,9,583150
4,9,583750
5,9,618598
6,9,618880
6,8,619497
5,8,631640
5,7,632358
6,7,632959
6,6,633391
5,6,634477
5,5,641897
5,4,649112
5,3,649660
5,2,650594
6,2,651244
6,3,652273
6,4,653794
7,4,860973
7,5,861619
8,5,862336
8,6,868937
8,7,871056
7,7,871705
8,7,872355
8,8,875272
8,9,875920
8,8,876722
9,8,877657
9,7,879323
9,6,879709
9,5,880787
9,4,883592
8,4,884511
9,4,885127
9,3,892548
9,2,894384
8,2,895019
7,2,895465
7,1,895947
8,1,896680
9,1,897019
9,0,897521
8,0,898236
7,0,898587
6,0,898986
