x,y,t
0,0,0
1,0,3264
1,1,3965
1,2,4872
0,2,5219
0,3,5613
1,3,7006
1,4,7459
0,4,7893
0,5,8492
0,6,8695
0,7,8871
0,8,9061
0,9,9245
1,9,9661
1,8,10618
1,7,11563
1,6,11852
2,6,12470
2,7,13139
2,8,13545
2,9,13888
3,9,14726
4,9,19734
5,9,19939
6,9,20101
6,8,20721
6,7,21824
7,7,22210
8,7,23221
9,7,23523
9,8,24445
8,8,24962
8,9,25284
8,8,25925
8,7,26138
9,7,27031
9,6,27379
9,5,27560
9,4,27727
9,3,27889
9,2,28060
9,1,28223
9,0,28388
8,0,29095
7,0,29276
6,0,29450
5,0,29592
4,0,29758
3,0,29949
2,0,30088
2,1,30654
3,1,30999
3,0,31668
4,0,31991
5,0,32231
5,1,33002
5,2,33743
4,2,34173
4,3,34628
3,3,35013
2,3,35200
2,4,35674
3,4,36028
3,5,36367
3,6,36537
3,7,36723
3,8,37291
3,7,37653
4,7,38036
5,7,38293
5,8,39229
5,7,39624
5,6,39814
6,6,40744
5,6,41138
4,6,41357
4,5,41789
5,5,42154
5,4,42698
5,3,42897
5,2,44518
6,2,45069
7,2,45282
7,1,45703
8,1,46030
8,2,46383
9,2,46734
9,3,47484
9,4,47845
8,4,48082
8,5,49208
8,6,49369
8,5,49974
7,5,50308
7,4,50830
6,4,51199
6,3,51444
