x,y,t
0,0,0
1,0,1327
2,0,1924
3,0,2111
4,0,2290
5,0,2487
6,0,2810
7,0,3049
8,0,3220
9,0,3453
9,1,4192
9,2,4399
9,3,4584
9,4,4759
9,5,5499
9,6,5740
9,7,5890
9,8,6104
8,8,7342
8,9,7671
8,8,8552
8,7,8712
8,6,9026
8,5,9195
8,4,9370
7,4,10780
6,4,10982
5,4,11167
5,5,12702
5,6,12897
6,6,13963
6,7,15266
6,8,15461
6,9,17146
6,8,18025
6,7,18596
7,7,19541
6,7,20259
5,7,20546
4,7,20695
3,7,20903
2,7,21070
1,7,21254
0,7,21440
0,8,22421
0,9,22623
1,9,23331
2,9,23581
3,9,23747
4,9,23927
5,9,24157
6,9,24339
6,8,25024
5,8,25743
5,7,26077
5,6,26286
4,6,27181
3,6,27449
2,6,27625
1,6,27812
0,6,27995
0,7,29256
0,8,29730
1,8,30231
2,8,30454
3,8,30656
3,7,31773
3,6,31961
3,5,32146
3,4,32350
3,3,32823
4,3,33832
5,3,33998
6,3,34288
6,4,35457
7,4,35923
7,5,36774
7,4,37619
6,4,38502
5,4,38709
5,5,39861
4,5,40241
3,5,40844
3,4,41676
2,4,42365
1,4,42530
0,4,42708
0,5,43688
0,4,44376
0,3,44534
0,2,44719
1,2,46640
1,3,47666
2,3,48110
3,3,48768
4,3,49090
4,2,49648
5,2,50311
6,2,50508
7,2,50652
8,2,50829
8,1,51915
8,0,52078
7,0,53381
7,1,53769
7,2,55349
6,2,55761
5,2,56649
5,1,57143
5,0,58442
4,0,59326
3,0,60232
3,1,60914
2,1,61530
1,1,61743
