x,y,t
0,0,0
1,0,2491
2,0,4128
3,0,4706
4,0,4735
5,0,4766
6,0,4796
7,0,4827
8,0,4857
9,0,4888
9,1,5298
8,1,5733
7,1,6133
7,2,6365
8,2,6821
9,2,7048
9,3,7286
9,4,8122
9,5,8302
9,6,8474
9,7,8641
9,8,9298
8,8,9622
8,9,9809
8,8,10097
8,7,10368
7,7,10679
6,7,11210
6,8,11423
6,9,11691
5,9,11914
5,8,12293
5,7,12501
4,7,12890
3,7,13244
3,8,13504
3,9,14205
4,9,14402
3,9,14807
2,9,15364
1,9,15394
0,9,15424
0,8,15734
1,8,16092
2,8,16325
2,7,16559
1,7,16816
0,7,17048
0,6,17306
1,6,17631
2,6,17863
3,6,18081
4,6,18283
5,6,18485
6,6,18906
5,6,19299
5,5,19563
4,5,19902
3,5,20130
3,4,20524
2,4,20721
1,4,20954
0,4,21157
0,5,21308
0,4,21530
0,3,21753
0,2,21926
1,2,22244
1,1,22452
2,1,22877
3,1,23515
2,1,24482
1,1,24754
1,2,25038
1,3,25519
2,3,25731
3,3,26288
4,3,26562
4,2,26774
5,2,27042
5,1,27224
5,2,27725
6,2,28009
6,3,28241
5,3,28505
5,4,28747
6,4,29006
7,4,29244
8,4,29552
8,5,29750
7,5,30231
8,5,30564
8,6,30756
