x,y,t
0,0,0
1,0,2838
2,0,3335
3,0,3414
4,0,3498
5,0,3582
6,0,3668
7,0,3751
8,0,3834
9,0,3918
9,1,5249
9,2,5749
9,3,5829
9,4,5912
9,5,5995
9,6,6080
9,7,6164
9,8,6248
8,8,13463
8,9,13635
8,8,15190
8,7,15691
8,6,15770
8,5,15856
8,4,15939
7,4,16477
6,4,16978
5,4,17058
5,5,17726
5,6,18227
5,7,18310
5,8,21147
5,9,21539
6,9,21938
6,8,22621
6,7,22847
6,6,24472
5,6,25187
4,6,25688
3,6,25768
2,6,25851
1,6,25934
0,6,26018
0,7,26476
0,8,26976
0,9,27399
1,9,28026
2,9,28388
3,9,28618
3,8,30012
3,7,31041
4,7,31341
3,7,32741
2,7,33241
1,7,33323
0,7,33406
0,8,34475
1,8,34874
2,8,35256
3,8,35752
3,9,36046
4,9,36306
3,9,37817
3,8,38221
3,7,38721
3,6,38801
3,5,38884
3,4,38984
3,3,39055
2,3,39624
1,3,40124
0,3,40206
0,4,40938
1,4,41446
2,4,41663
1,4,42446
0,4,42644
0,5,44030
0,4,44413
0,3,44913
0,2,44994
1,2,45636
1,1,46098
2,1,46521
3,1,46755
3,0,47519
4,0,47729
5,0,48330
5,1,48867
5,2,49089
5,3,49310
4,3,50038
4,2,50382
5,2,50964
6,2,51464
7,2,51543
8,2,51626
9,2,51710
9,3,52771
9,2,54584
9,1,54879
8,1,55251
7,1,55504
7,2,56367
6,2,57082
6,3,57662
6,4,58165
7,4,58598
7,5,58962
7,4,60481
6,4,60874
5,4,61251
5,5,61940
4,5,62404
4,6,62921
4,7,63218
5,7,63771
6,7,63973
7,7,64145
