x,y,t
0,0,0
1,0,4317
2,0,4818
3,0,4865
4,0,4894
5,0,4928
6,0,4960
7,0,4992
8,0,5025
9,0,5050
9,1,5569
8,1,5965
7,1,6199
7,2,7165
6,2,7657
5,2,7970
5,1,8359
5,2,8759
4,2,8966
4,3,9396
3,3,9893
2,3,10164
1,3,10566
1,2,11194
1,1,11355
2,1,11723
3,1,11922
2,1,12360
1,1,12562
1,2,12858
0,2,13143
0,3,13507
0,4,13854
1,4,14197
2,4,14407
3,4,14659
3,5,18721
3,6,19621
2,6,19944
1,6,20128
0,6,20310
0,5,20865
0,6,21194
0,7,21626
0,8,22516
0,9,22741
1,9,23079
1,8,23530
1,7,23815
2,7,24175
2,8,24700
2,9,24910
3,9,25188
3,8,25544
3,7,25723
4,7,26362
5,7,27320
5,8,27583
5,9,27765
4,9,28225
5,9,28517
6,9,28774
6,8,29219
6,7,29428
7,7,29826
8,7,30114
8,8,30552
8,9,30888
8,8,31229
9,8,31574
9,7,32072
9,6,33641
8,6,34048
9,6,37135
9,5,37446
8,5,38081
7,5,38277
7,4,38675
6,4,39321
5,4,39609
5,5,39885
4,5,40129
4,6,40492
5,6,40851
6,6,41742
6,7,43855
7,7,44149
8,7,44376
9,7,44596
9,6,44859
9,5,45064
9,4,45240
8,4,45912
9,4,46458
9,3,46706
9,2,46966
8,2,47364
7,2,47696
6,2,47915
6,3,48160
5,3,48391
