x,y,t
0,0,0
1,0,9243
1,1,12739
2,1,13549
3,1,14104
3,0,15334
2,0,16220
3,0,17270
4,0,17752
5,0,18484
5,1,19685
5,0,20108
6,0,20662
7,0,21061
8,0,21754
9,0,22145
9,1,23150
8,1,23645
7,1,24129
7,2,28878
8,2,29270
9,2,29826
8,2,31279
7,2,31626
6,2,31939
5,2,32253
4,2,32885
4,3,34369
5,3,34760
6,3,35089
5,3,37309
4,3,37578
3,3,37866
2,3,38180
1,3,38643
1,2,39932
0,2,41584
0,3,42319
0,4,46863
1,4,47464
2,4,47809
3,4,48123
3,5,50493
4,5,55069
5,5,55609
5,4,57333
6,4,57814
7,4,58189
8,4,58593
9,4,58999
9,3,60213
9,4,60589
9,5,61939
8,5,63468
7,5,63948
8,5,65719
9,5,66769
9,6,67234
8,6,68375
9,6,70099
9,7,71193
8,7,71643
7,7,72048
6,7,72559
6,6,73758
5,6,75199
5,7,75903
4,7,77689
4,6,78575
3,6,79428
3,7,80676
2,7,81903
2,6,83403
1,6,85296
0,6,85622
0,5,86808
0,6,87138
0,7,87725
1,7,89103
0,7,92945
0,8,93319
0,9,94699
1,9,96259
2,9,96559
3,9,96812
4,9,97128
5,9,97412
6,9,97712
6,8,99664
5,8,100908
5,9,101702
4,9,102093
3,9,102424
2,9,103143
1,9,103458
1,8,104675
2,8,105182
3,8,105467
3,7,106985
4,7,107343
5,7,107717
6,7,107987
7,7,108288
8,7,108633
8,8,110763
8,9,111259
8,8,112488
9,8,112758
