x,y,t
0,0,0
1,0,9504
2,0,12565
3,0,12729
4,0,12916
5,0,13062
6,0,13229
7,0,13397
8,0,13566
9,0,13713
9,1,15299
9,2,15465
9,3,15666
9,4,15831
9,5,16016
9,6,16181
9,7,16366
9,8,16530
8,8,17349
8,9,17582
8,8,18366
8,7,18513
8,6,18682
8,5,18830
8,4,19017
7,4,20066
6,4,24485
5,4,24631
5,5,25579
4,5,25983
3,5,26166
3,6,26903
2,6,27284
1,6,27450
1,7,29651
1,8,29816
1,9,30503
2,9,30785
2,8,31135
2,7,31517
3,7,31868
4,7,32418
4,6,33068
5,6,33319
6,6,34552
6,7,34919
7,7,35220
6,7,36353
6,8,36719
6,9,36902
5,9,37652
5,8,38553
5,7,38754
4,7,39253
3,7,39417
3,8,40070
3,9,40217
4,9,40587
3,9,40953
2,9,41119
1,9,41250
0,9,41420
0,8,42036
0,7,42185
0,6,42371
0,5,42536
0,4,42772
0,3,42955
0,2,43139
1,2,43770
1,1,44037
2,1,44437
3,1,44620
3,0,45733
4,0,47422
5,0,47754
5,1,48740
5,2,48903
5,3,49071
5,4,49638
6,4,50088
7,4,50271
7,5,50687
7,4,51550
6,4,52022
6,3,53372
6,2,53520
7,2,54356
7,1,54623
8,1,55475
8,2,56389
7,2,57488
6,2,57618
5,2,57789
4,2,57955
4,3,58857
3,3,59223
2,3,59408
1,3,59554
1,4,60207
2,4,60741
3,4,60887
