x,y,t
0,0,0
1,0,6488
2,0,6637
3,0,7974
4,0,8189
5,0,8391
6,0,8575
7,0,8758
8,0,10179
9,0,10378
9,1,11396
8,1,12301
7,1,12584
7,0,13535
6,0,14872
5,0,16410
5,1,17410
5,0,18298
4,0,19531
3,0,19730
3,1,20684
2,1,21655
1,1,21821
1,2,23357
0,2,24559
0,3,25747
1,3,27131
2,3,27314
3,3,28753
4,3,30439
4,2,31424
5,2,32611
6,2,32843
7,2,33046
8,2,34630
9,2,34848
9,3,36070
9,4,37302
8,4,38306
7,4,38572
6,4,38757
6,3,39976
5,3,41147
5,4,42415
5,3,43299
4,3,44235
3,3,44468
3,4,45504
2,4,46541
1,4,46724
0,4,46924
0,5,48027
0,6,51584
1,6,52034
2,6,52318
3,6,53487
3,5,54239
4,5,55361
5,5,55575
4,5,57630
4,6,59570
5,6,60853
6,6,61522
5,6,64012
4,6,65480
3,6,66617
2,6,66833
1,6,67033
0,6,67218
0,7,68185
0,8,68386
0,9,68585
1,9,73232
2,9,74617
3,9,74834
3,8,75705
3,7,75918
2,7,77024
1,7,77222
1,8,78091
2,8,78910
3,8,80180
3,7,81099
3,6,81564
3,7,82835
4,7,83754
5,7,83953
6,7,84152
7,7,84353
8,7,86428
8,6,87410
8,5,87645
7,5,88949
8,5,89850
9,5,90265
9,6,91386
9,7,91602
9,8,91806
8,8,92990
8,7,94142
7,7,95247
6,7,96548
6,8,97700
5,8,98719
5,9,100739
4,9,101676
5,9,102760
6,9,103043
6,8,104197
6,7,104566
6,6,104848
6,7,106584
7,7,106968
8,7,108272
8,8,109242
8,9,109442
