x,y,t
0,0,0
1,0,2224
1,1,2822
2,1,3544
2,0,3998
3,0,7459
3,1,7842
3,0,8236
4,0,10102
5,0,11971
6,0,12672
7,0,13082
8,0,13445
9,0,14109
9,1,15360
8,1,15900
7,1,16284
7,2,17045
8,2,17528
9,2,17865
9,3,18639
9,4,18876
9,5,19090
9,6,19315
9,7,19815
9,8,20093
8,8,20867
8,9,21226
8,8,21709
8,7,22048
8,6,22392
8,5,22661
8,4,23192
7,4,24124
6,4,24763
6,3,25412
6,2,25746
5,2,26357
5,1,26786
5,2,30232
4,2,31179
4,3,31684
3,3,32057
2,3,32527
1,3,33593
1,2,33954
0,2,34439
0,3,35425
0,4,35947
1,4,36638
2,4,36922
3,4,38025
3,5,38857
4,5,39408
5,5,39715
5,4,40158
5,3,40535
6,3,41398
6,4,41870
7,4,42719
7,5,43277
8,5,43897
8,6,44778
8,7,45152
7,7,45505
6,7,46011
6,8,46407
6,9,46867
5,9,47307
5,8,47744
5,7,48253
4,7,49139
4,6,49839
5,6,50172
6,6,50531
5,6,51089
4,6,51349
3,6,51595
3,7,52391
3,8,52689
3,9,53175
4,9,53654
3,9,54277
2,9,54734
1,9,54985
0,9,55234
0,8,55789
1,8,56544
2,8,56810
2,7,57232
1,7,57685
0,7,57958
0,6,58484
1,6,58976
2,6,59239
1,6,59692
0,6,59954
0,5,60336
