x,y,t
0,0,0
1,0,17943
2,0,18207
3,0,18428
4,0,18657
5,0,19124
5,1,19473
5,0,19713
6,0,19973
7,0,20222
8,0,20475
9,0,20700
9,1,21058
9,2,21326
9,3,21517
9,4,21717
9,5,21929
9,6,22148
9,7,22359
9,8,22575
8,8,22906
8,9,23244
8,8,23642
8,7,24031
7,7,24381
6,7,24641
6,8,25012
6,9,25441
5,9,25829
4,9,26040
3,9,26217
2,9,26400
1,9,26592
0,9,26828
0,8,27133
1,8,27757
2,8,28059
3,8,28298
3,7,28646
4,7,28926
5,7,29334
5,8,29725
5,7,30006
6,7,34560
6,6,34808
5,6,35160
5,5,36475
5,4,36740
6,4,37160
7,4,37391
8,4,37645
8,5,37941
8,6,38461
8,5,38723
7,5,39006
7,4,39329
6,4,39672
5,4,39895
5,5,40256
5,6,40874
5,7,41123
4,7,41427
3,7,41656
2,7,41864
1,7,42059
0,7,42246
0,6,42550
1,6,42962
2,6,43180
3,6,43388
4,6,43579
4,5,44028
3,5,44273
3,4,44596
2,4,44839
1,4,45056
0,4,45244
0,5,45531
0,4,46007
0,3,46228
0,2,46487
1,2,47310
1,1,47557
2,1,47839
3,1,48062
2,1,49177
1,1,49350
1,2,49713
1,3,49958
2,3,50367
3,3,50631
4,3,50848
4,2,51207
5,2,51956
6,2,52295
6,3,52631
5,3,52823
5,2,53073
6,2,53357
7,2,53550
8,2,53767
8,1,54011
7,1,54306
