x,y,t
0,0,0
1,0,894
2,0,1160
3,0,1351
4,0,1863
5,0,2026
6,0,2097
7,0,2259
8,0,2393
9,0,2519
9,1,2843
9,2,3016
9,3,3176
9,4,3317
9,5,3448
9,6,3575
9,7,3717
9,8,3867
8,8,4214
8,7,4493
8,6,4659
8,5,4810
8,4,4950
7,4,5324
6,4,5512
5,4,5691
5,3,6139
5,2,6276
5,1,6439
5,0,6595
6,0,6896
7,0,7288
7,1,7553
8,1,7962
8,2,8344
7,2,8663
6,2,9007
6,3,9235
5,3,9619
4,3,9796
3,3,9951
2,3,10100
1,3,10240
0,3,10380
0,2,10759
1,2,11206
1,1,11591
2,1,11929
2,0,12257
3,0,12543
3,1,12849
3,0,13244
4,0,13652
5,0,14061
5,1,14325
5,2,15095
4,2,15250
4,3,15785
3,3,16131
3,4,16452
2,4,16725
1,4,16905
0,4,17041
0,5,17304
0,6,17496
0,7,17645
0,8,17774
0,9,17907
1,9,18353
2,9,18548
3,9,18696
4,9,18845
5,9,18949
6,9,19122
6,8,19559
6,7,19776
7,7,20107
8,7,20404
8,8,20694
8,9,20948
8,8,21245
8,7,21462
8,6,21629
8,5,21773
8,4,21913
7,4,22151
7,5,22523
7,4,22937
6,4,23201
5,4,23615
5,5,23887
4,5,24192
3,5,24401
3,6,24641
2,6,24837
1,6,25265
1,7,25493
1,8,25958
2,8,26258
2,7,26558
3,7,26955
3,8,27245
3,7,27744
4,7,28101
4,6,28872
5,6,29157
6,6,29398
6,7,29676
5,7,30065
5,8,30314
