x,y,t
0,0,0
1,0,910
2,0,1080
3,0,1236
4,0,1403
5,0,1779
6,0,2226
7,0,2419
8,0,2607
9,0,3111
9,1,3351
9,2,3602
9,1,3933
8,1,4428
7,1,4802
7,2,4992
8,2,5266
9,2,5768
9,3,5999
9,4,6172
9,5,6440
9,6,6629
9,7,6821
9,8,7020
8,8,7216
8,9,7398
8,8,8055
8,7,8345
7,7,8550
6,7,8729
6,8,8919
6,9,9109
5,9,9379
5,8,9579
5,7,9788
4,7,10006
3,7,10206
2,7,10418
2,8,10540
3,8,10847
3,9,11312
4,9,11547
3,9,11848
2,9,12036
1,9,12244
0,9,12382
0,8,12632
1,8,13034
1,7,13298
0,7,13485
0,6,13915
1,6,14179
2,6,14396
3,6,14605
4,6,14814
5,6,15851
6,6,16374
5,6,16647
5,5,16905
5,4,17680
6,4,17884
7,4,18156
7,5,18315
8,5,19031
8,6,19377
8,5,19843
8,4,20101
7,4,20313
6,4,20611
6,3,20858
6,2,21141
5,2,21488
4,2,21882
5,2,22461
5,3,22703
4,3,22998
3,3,25281
2,3,25504
1,3,25739
1,2,26127
1,1,26485
2,1,26686
3,1,26860
2,1,27138
1,1,27332
1,2,27557
0,2,27812
0,3,28124
0,4,28498
1,4,28763
2,4,28980
3,4,29169
3,5,29491
3,4,29914
2,4,30091
1,4,30264
0,4,30547
0,5,30798
0,4,31072
1,4,31236
2,4,31436
3,4,31618
3,5,31972
4,5,32180
5,5,32765
5,4,33038
5,3,33244
5,2,33416
5,1,33592
