x,y,t
0,0,0
1,0,16248
1,1,16748
2,1,17338
2,0,17818
3,0,18293
3,1,19740
3,0,20291
4,0,20875
5,0,21340
5,1,22215
5,2,22872
6,2,25212
7,2,26046
7,1,26503
7,0,26883
6,0,27399
7,0,27811
8,0,28158
9,0,28532
9,1,29054
8,1,30158
8,2,30948
9,2,31520
9,3,34240
9,4,34676
8,4,36721
7,4,37060
6,4,37413
6,3,38580
5,3,39145
5,4,40258
5,3,42683
4,3,44360
4,2,44966
4,3,45635
3,3,47346
2,3,47726
1,3,48179
1,2,48789
0,2,50372
0,3,50949
0,4,51441
1,4,51880
2,4,52458
3,4,52764
3,5,54510
4,5,55220
5,5,55586
5,4,56411
6,4,56900
7,4,57296
7,5,57971
8,5,58736
9,5,59246
9,6,60719
8,6,62504
8,7,63143
9,7,63680
9,8,64327
8,8,65926
8,9,66509
8,8,67168
8,7,67506
7,7,68047
6,7,68376
6,6,69242
5,6,69726
4,6,70057
3,6,70346
2,6,70605
1,6,70879
0,6,71191
0,5,71768
0,6,72752
0,7,73042
0,8,73522
0,9,73859
1,9,74889
1,8,75417
1,7,75717
2,7,76331
2,8,76796
2,9,77118
3,9,77639
3,8,78060
3,7,78315
4,7,78872
5,7,79178
5,8,80165
5,9,84677
4,9,86767
5,9,87850
6,9,88226
6,8,93759
