x,y,t
0,0,0
1,0,1915
2,0,2099
3,0,2289
4,0,2471
5,0,2649
6,0,2828
7,0,3018
8,0,3400
9,0,4514
9,1,5564
8,1,6462
7,1,7076
7,2,9464
8,2,10280
9,2,11712
9,3,12513
9,4,13032
9,5,14385
9,6,14895
9,7,16433
9,8,16996
8,8,17832
8,9,18687
8,8,19482
8,7,19946
8,6,20889
8,5,21233
8,4,22081
7,4,22999
6,4,24103
6,3,24913
6,2,25489
5,2,26365
5,1,26952
5,2,28963
4,2,29444
4,3,31547
5,3,32096
5,4,32995
6,4,34632
7,4,35008
7,5,35500
8,5,37963
8,6,38845
8,7,39293
7,7,40184
6,7,40659
6,8,41602
6,9,42006
5,9,42949
4,9,43371
3,9,43615
2,9,44149
1,9,44675
0,9,45194
0,8,45893
1,8,46646
2,8,47144
3,8,47712
3,7,48666
4,7,49314
5,7,50763
5,8,51512
5,7,52281
5,6,52812
6,6,53650
5,6,54362
5,5,55113
4,5,56413
3,5,58313
3,4,59250
3,3,59899
2,3,60901
1,3,61963
1,2,62816
1,1,63714
2,1,64634
3,1,65249
2,1,66165
1,1,66595
1,2,67565
0,2,68079
0,3,68715
0,4,69297
1,4,70948
2,4,71579
3,4,72416
3,5,73865
3,6,75016
4,6,75629
3,6,76485
2,6,76918
2,7,77857
1,7,78533
0,7,80716
0,6,81986
1,6,82864
0,6,83715
0,5,84160
