x,y,t
0,0,0
1,0,26429
1,1,43325
1,2,44284
0,2,45164
0,3,46221
1,3,48908
2,3,49332
2,4,49875
1,4,50460
0,4,50732
0,5,51429
0,6,53212
0,7,53453
0,8,53660
0,9,54108
1,9,54580
1,8,55156
1,7,55397
1,6,55612
2,6,56173
2,7,56716
2,8,56963
2,9,57356
3,9,57956
4,9,67164
5,9,67491
6,9,68164
6,8,68852
5,8,72030
5,7,78646
5,6,79110
5,5,79717
4,5,80821
4,6,81533
4,7,82005
3,7,82534
3,8,83813
3,7,84237
3,6,84468
3,5,84693
3,4,85133
3,3,87029
4,3,89045
4,2,91981
5,2,92806
5,1,94485
5,2,94949
5,3,95189
5,4,95421
6,4,99928
5,4,103581
5,5,104749
5,6,105061
6,6,105676
6,7,106092
7,7,106916
8,7,108549
8,8,109108
8,9,109332
8,8,110077
9,8,110573
9,7,111213
9,6,111413
8,6,113837
8,5,116597
7,5,117181
7,4,117709
8,4,118533
9,4,118732
9,5,119293
9,4,119676
9,3,119964
9,2,120725
8,2,128175
7,2,128382
6,2,128853
6,3,129308
6,2,129718
7,2,130292
7,1,130734
8,1,131254
9,1,131510
9,0,131982
8,0,132566
7,0,132797
6,0,132988
5,0,133165
4,0,133366
3,0,133895
3,1,136013
2,1,136422
2,0,136862
