x,y,t
0,0,0
1,0,2719
1,1,2992
1,2,3921
0,2,4320
0,3,4841
0,4,6961
0,5,7287
0,6,7743
0,7,8192
0,8,8520
0,9,8855
1,9,9144
1,8,9489
1,7,9784
1,6,10040
2,6,10367
2,7,11064
2,8,11376
2,9,11777
3,9,12176
3,8,13153
3,7,13865
3,6,15457
3,5,15744
3,4,16004
2,4,16351
1,4,16768
1,3,17024
2,3,17424
3,3,17721
4,3,18075
4,2,18664
5,2,19145
5,3,19465
5,4,19735
5,5,19984
4,5,20352
4,6,20705
5,6,21152
6,6,21440
6,7,21721
5,7,22049
4,7,22441
5,7,23888
5,8,24232
5,9,24545
4,9,24819
5,9,25043
6,9,25264
6,8,25616
6,7,26359
7,7,26704
8,7,27031
8,8,27417
8,9,27660
8,8,28504
9,8,28800
9,7,29154
9,6,29400
9,5,29656
9,4,29976
8,4,30864
8,5,31120
8,6,31319
8,5,31943
7,5,32185
7,4,32463
6,4,32776
6,3,33080
6,2,33464
7,2,33904
8,2,34128
9,2,34344
9,3,34610
9,2,34882
9,1,35088
9,0,35248
8,0,35545
8,1,35849
7,1,36048
7,0,36304
6,0,36560
5,0,36938
5,1,37705
5,0,38432
4,0,38720
3,0,39056
2,0,39425
2,1,39672
3,1,39889
