x,y,t
0,0,0
1,0,18595
1,1,20424
2,1,20774
3,1,22771
3,0,23121
2,0,23832
3,0,24167
4,0,24501
5,0,24916
5,1,26315
5,0,26681
6,0,26980
7,0,27263
8,0,27530
9,0,27913
9,1,28379
9,2,28877
8,2,29393
8,1,29826
7,1,30209
7,2,30542
6,2,30891
5,2,31290
4,2,31723
4,3,33422
3,3,34366
2,3,34869
1,3,35402
1,2,35719
0,2,36034
0,3,36383
0,4,37548
1,4,38631
2,4,38946
3,4,39295
3,5,39729
3,6,40328
2,6,40611
1,6,40894
0,6,41393
0,5,42307
0,6,42624
0,7,42989
0,8,43322
0,9,43705
1,9,44022
1,8,44455
1,7,44770
2,7,45070
2,8,45403
2,9,45652
3,9,45969
3,8,46451
3,7,46767
4,7,47100
4,6,47466
4,5,47799
5,5,49149
5,4,49498
5,3,49813
6,3,50747
6,4,51062
7,4,51428
8,4,51810
9,4,52227
9,3,52760
9,4,54191
9,5,54607
8,5,55223
7,5,55639
8,5,56737
8,6,57635
9,6,57985
9,7,58402
8,7,58851
7,7,59267
6,7,59716
6,6,60216
5,6,60548
5,7,60898
5,8,61314
5,9,61730
4,9,62062
5,9,62412
6,9,62729
6,8,63378
6,7,64126
7,7,64493
8,7,64893
9,7,66023
9,8,66472
8,8,66837
8,9,67138
