x,y,t
0,0,0
1,0,5153
1,1,5640
1,2,7112
0,2,7536
0,3,8080
0,4,8448
0,5,10088
0,6,10392
0,7,10656
0,8,10984
0,9,11384
1,9,12528
1,8,13432
1,7,13760
1,6,14104
2,6,14448
2,7,14872
2,8,15200
2,9,15584
3,9,15928
4,9,17536
5,9,17944
6,9,18560
6,8,18928
5,8,19368
5,7,20312
6,7,20713
6,6,24528
5,6,25016
4,6,25504
4,7,25864
3,7,26424
3,8,26840
3,7,27216
3,6,27544
3,5,28096
4,5,28552
5,5,29088
5,4,29480
6,4,29864
7,4,30368
7,5,31168
8,5,31576
8,6,32080
8,7,32592
7,7,33024
8,7,34040
8,8,34240
8,9,34721
8,8,35232
9,8,35504
9,7,35920
9,6,36272
9,5,36680
9,4,37528
8,4,37936
9,4,38416
9,3,38744
9,2,39232
9,1,39688
9,0,40072
8,0,40544
8,1,41040
8,2,41416
7,2,41808
7,1,42208
7,0,42552
6,0,42952
5,0,43480
4,0,44320
3,0,44752
2,0,45056
2,1,46056
3,1,46480
3,0,47744
4,0,48008
5,0,48352
5,1,48672
5,2,49232
4,2,49680
5,2,50032
6,2,50392
6,3,51080
5,3,51440
4,3,51736
3,3,52064
2,3,52368
1,3,52737
1,4,53184
2,4,53688
3,4,53952
