x,y,t
0,0,0
1,0,10867
2,0,11111
2,1,14300
1,1,14611
1,2,15334
0,2,15641
0,3,15959
1,3,16438
2,3,17934
3,3,18220
3,4,18508
2,4,18837
1,4,19053
0,4,19210
0,5,19952
0,6,20997
0,7,32648
0,8,32882
0,9,33038
1,9,33375
1,8,33841
2,8,34334
2,9,34650
3,9,34948
3,8,36343
3,7,37209
2,7,38104
1,7,38384
1,6,38701
2,6,39063
3,6,39773
3,5,40113
4,5,40427
4,6,40841
4,7,42215
5,7,44330
5,8,44695
5,9,45075
4,9,45384
5,9,45691
6,9,46032
6,8,46485
6,7,48903
7,7,51809
8,7,52821
8,8,55487
8,9,55700
8,8,56070
9,8,56334
9,7,56670
9,6,57094
8,6,57456
8,5,57751
9,5,58195
9,4,58560
8,4,59207
7,4,62528
7,5,72227
7,4,72698
6,4,73050
6,3,74561
6,2,78366
7,2,78709
8,2,79015
9,2,80044
9,3,80288
9,2,81103
9,1,81408
9,0,82618
8,0,82960
8,1,83287
7,1,83589
7,0,83873
6,0,84303
5,0,86117
4,0,88553
3,0,89231
3,1,89645
3,0,91477
4,0,91744
5,0,91951
5,1,92344
5,2,92917
4,2,93185
4,3,93484
5,3,94030
5,4,94403
5,5,94659
5,6,95080
6,6,95431
