x,y,t
0,0,0
1,0,3597
2,0,3785
3,0,3937
4,0,4106
5,0,4288
6,0,4483
7,0,4663
8,0,4880
9,0,6062
9,1,6955
9,2,7151
9,3,7300
9,4,7472
9,5,7645
9,6,7813
9,7,7972
9,8,8221
8,8,9690
8,9,10147
8,8,11261
8,7,11427
8,6,11609
8,5,11775
8,4,11976
7,4,13300
6,4,13489
5,4,13721
5,3,15120
5,2,15297
5,1,15494
5,0,17293
6,0,17866
7,0,18468
8,0,18861
8,1,20601
8,2,21505
7,2,22506
7,1,23019
7,2,24258
6,2,24894
6,3,25529
6,4,26874
7,4,27365
7,5,28217
7,4,30219
6,4,30790
5,4,32664
5,5,33246
5,6,33448
5,7,33618
5,8,33791
5,9,33977
6,9,35185
6,8,36290
6,7,36493
6,6,36673
5,6,38034
4,6,39864
3,6,40050
2,6,40232
1,6,40403
0,6,40572
0,7,40931
0,8,41125
0,9,41889
1,9,42526
2,9,42747
3,9,42926
4,9,43639
3,9,44412
3,8,44957
3,7,46357
3,6,46855
3,5,47257
3,4,47467
3,3,47679
4,3,49058
4,2,49721
4,3,50801
3,3,51810
2,3,51985
1,3,52160
0,3,52349
0,2,53237
1,2,53836
1,1,54714
2,1,55512
3,1,56205
2,1,57123
1,1,58106
1,2,59101
1,3,59294
1,4,59506
0,4,60512
0,5,61203
0,4,61868
1,4,62497
2,4,62735
3,4,64860
3,5,65751
4,5,66308
4,6,67363
4,7,67625
5,7,68396
6,7,70346
7,7,70564
8,7,71320
7,7,71914
6,7,72097
5,7,72267
4,7,72440
3,7,72635
3,8,72835
2,8,73026
1,8,73207
1,7,74169
2,7,74861
