x,y,t
0,0,0
1,0,2370
2,0,2698
3,0,2896
4,0,3100
5,0,3334
6,0,3601
7,0,3988
8,0,4201
9,0,4436
9,1,5003
9,2,5217
9,3,5430
9,4,5629
9,5,5870
9,6,6063
9,7,6323
9,8,7178
8,8,7912
8,9,8207
8,8,8630
8,7,8919
7,7,9526
6,7,10117
6,8,10542
6,9,11046
5,9,11628
5,8,12141
5,7,12607
4,7,13058
3,7,13495
3,8,13946
3,9,14374
4,9,14688
3,9,15058
2,9,15372
1,9,15568
0,9,15770
0,8,16263
1,8,16743
2,8,17018
2,7,17372
1,7,17789
0,7,18175
0,6,18488
1,6,19773
2,6,19897
3,6,20030
4,6,20268
5,6,20429
6,6,20649
5,6,21768
5,5,22144
5,4,22512
5,3,22648
5,2,22853
5,1,23046
5,2,24296
6,2,24766
7,2,24964
8,2,26527
8,1,27096
7,1,27513
7,2,27894
6,2,28511
6,3,28929
6,4,29129
7,4,30822
8,4,31236
8,5,31596
7,5,32376
8,5,32890
8,6,33996
8,5,34563
8,4,34906
7,4,35530
6,4,35729
5,4,35880
5,5,36360
4,5,36856
3,5,37031
3,4,37513
3,3,37938
4,3,39660
5,3,39864
5,2,40262
5,1,40463
5,2,41633
5,3,41830
5,4,41981
5,5,42165
5,6,42346
5,7,42545
5,8,42730
5,9,42898
5,8,43372
5,7,43547
5,6,43763
4,6,44034
3,6,44214
2,6,44383
1,6,44602
0,6,44779
0,5,45225
0,4,45397
0,3,45580
0,2,45766
1,2,46308
1,3,46671
1,4,46847
2,4,47221
2,3,47607
3,3,49273
4,3,49416
5,3,49612
4,3,50065
4,2,50499
4,3,51333
3,3,51666
2,3,51847
1,3,52048
1,2,52507
1,1,52765
1,0,52934
1,1,53724
2,1,54225
3,1,54437
