x,y,t
0,0,0
1,0,2002
2,0,2617
3,0,2655
4,0,2694
5,0,2732
6,0,2771
7,0,2818
8,0,2849
9,0,2888
9,1,4090
8,1,5170
7,1,5408
7,2,8164
8,2,8687
9,2,8896
9,3,9618
9,4,9863
9,5,10131
9,6,10375
9,7,10693
9,8,11004
8,8,13313
8,9,13774
8,8,14729
8,7,15044
8,6,15437
8,5,15713
8,4,15965
7,4,16512
6,4,16780
5,4,17063
5,3,18192
6,3,18928
6,2,19415
5,2,20171
5,1,20677
5,2,21676
4,2,22054
4,3,22914
3,3,23311
2,3,23601
1,3,23828
0,3,24145
0,2,24663
1,2,25402
1,1,25851
2,1,26470
3,1,26795
2,1,29177
1,1,29429
1,2,30115
0,2,30880
0,3,31356
0,4,31639
1,4,32456
2,4,32744
3,4,32989
3,5,33958
4,5,34422
5,5,34822
5,6,35606
6,6,36025
6,7,37801
7,7,38274
6,7,40070
6,8,40479
6,9,41384
5,9,41792
4,9,42409
3,9,42445
2,9,42483
1,9,42521
0,9,42560
0,8,43292
0,7,43910
0,6,43950
0,5,43994
0,6,44996
1,6,45419
2,6,45780
3,6,46400
4,6,46436
5,6,46476
6,6,46523
6,7,47341
5,7,47969
4,7,48346
3,7,48604
2,7,48832
1,7,49647
1,8,50062
1,9,50326
1,8,51081
2,8,51634
3,8,51928
3,9,52351
4,9,52737
5,9,52970
5,8,53383
5,7,54199
5,6,55513
5,5,55775
5,4,56440
5,3,56732
6,3,57162
6,4,57881
7,4,58213
7,5,58577
