x,y,t
0,0,0
1,0,10834
2,0,11137
3,0,11370
4,0,11897
3,0,12547
3,1,12961
2,1,13236
1,1,13409
1,2,13777
0,2,14105
0,3,15583
1,3,15861
2,3,16066
3,3,16247
3,4,16637
2,4,17048
1,4,17236
0,4,17427
0,5,17900
0,6,18283
0,7,18447
0,8,18603
0,9,18763
1,9,19094
1,8,19389
1,7,19572
1,6,19740
2,6,20132
2,7,20576
2,8,20725
2,9,20901
3,9,21930
4,9,22137
3,9,22998
3,8,23304
3,7,23467
3,6,23645
3,5,24003
4,5,24362
4,6,25165
4,7,25345
5,7,25795
5,8,26138
5,9,26282
6,9,27076
6,8,28573
6,7,28949
7,7,29324
6,7,29735
6,6,29989
5,6,30449
5,5,30810
5,4,31271
6,4,32137
6,3,32416
5,3,32761
4,3,32950
4,2,33263
5,2,33663
6,2,36207
5,2,36577
5,1,36805
5,0,36974
6,0,37420
7,0,37685
8,0,37904
9,0,38084
9,1,38736
8,1,39111
7,1,39330
7,2,39895
8,2,40219
9,2,40395
9,3,40822
9,4,41066
8,4,41553
7,4,41753
7,5,42044
8,5,42364
9,5,42553
9,6,43124
8,6,43417
8,7,43862
9,7,44778
9,8,45189
8,8,45607
8,9,45923
